converge,"vi. 聚合, 集中于一点
vt. 使集合"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
occur,"vi. 发生, 被想到, 存在"
occurrence,"n. 发生, 事件, 出现
[医] 发生"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
scissors,"pl. 剪刀
[医] 剪"
concise,"a. 简洁的, 简明的"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
omit,"vt. 省略, 删除, 疏忽, 遗漏
[化] 省略"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
committee,n. 委员会
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
transmission,"n. 传输, 传送, 变速器
[计] 传输"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
repress,vt.&vi. 再压：重新压印
repression,"n. 抑制, 压抑, 制止
[医] 压抑, 抑制"
oppress,"vt. 压迫, 压抑, 使烦恼"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
stand,[网络] 热连轧机因受轧机
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
obstacle,"n. 障碍, 妨害物, 阻碍"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
afflict,"vt. 使苦恼, 折磨"
inflict,"vt. 施以, 加害, 使承受
[法] 处, 加, 予以"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
chronicle,"n. 年代记, 记录, 编年史
vt. 把...载入编年史"
synchronize,"vt. 使同步, 使合拍
vi. 同时发生
[计] 同步"
chronology,"n. 年代学, 资料按年月次序的排列, 按时间顺序编制的表格, 年表"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
[医] 放射的, 辐射的, 辐射物[质]"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radius,"n. 半径, 范围, 辐射光线
[电] 半径"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
denote,"vt. 指示, 表示"
notify,"vt. 通知, 通告, 报告
[计] 通知"
note,[网络] 注意
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
sophist,"n. 诡辩者, 诡辨家, 学者"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
sophomore,"n. (大学)二年级生
a. 二年级学生的, 二年级的"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
corruption,"n. 腐败, 堕落, 贪污
[计] 论误"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
erupt,"vi. 爆发
vt. 喷出"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
contact,[网络] 装饰用套子
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
contagious,"a. 触染性的, 会蔓延的
[医] (接)触(传)染的"
infectious,"a. 有传染性的, 易传染的
[医] 传染性的"
intact,[网络] 完好无缺
integer,"n. 完整的事物, 整体, 整数
[计] 整数, 整型"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
[计] 积分"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
disintegrate,"vt. (使)分解, (使)碎裂
[医] 分解, 分裂, 蜕变"
second,"n. 秒；第二名；瞬间；二等品
vt. 支持
adj. 第二的；次要的；附加的
num. 第二
adv. 第二；其次；居第二位
n. (Second)人名；(法)塞孔"
subsequent,adj. 后来的，随后的
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
consecutive,"a. 连续的, 联贯的
[计] 连续的; 连接的"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
December,n. 十二月
decade,"n. 十年, 十"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
[计] 十进制, 小数点"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
cohesive,"a. 黏合在一起的
[医] 内聚的"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
hesitant,"a. 迟疑的, 踌躇的, 犹豫不定的"
hesitancy,"n. 踌躇, 犹豫"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
inertia,"n. 惯性, 惰性, 迟钝
[化] 惯性"
upward,"a. 向上的
adv. 以上"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
victory,"n. 胜利, 战胜, 克服"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
opt,[网络] 田式净化疗法
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
option,"n. 选择权, 挑选, 选项
[计] 选项"
optional,"a. 可选择的, 随意的
[化] 选购的"
denounce,"vt. 告发, 抨击, 谴责
[法] 谴责, 斥责, 告发"
pronounce,"v. 发音, 宣告, 断言"
pronounced,"a. 发出音的, 读出来的, 显著的, 断然的, 明显的
[法] 显著的, 明显的, 明确的"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
[计] 保存"
reserve,[网络] 再服务
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
reservation,"n. 保留, 预定, 保留品, 保留地
[经] 预定, 预约, 权益保留"
conservation,"n. 保护, 保存
[医] 保存"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
incredible,a. 难以置信的
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
tail,"n. 尾部, 后部, 辫子, 随员, 特务, 燕尾服, 踪迹, 限定继承(权)
a. 在后面的, 从后面而来的, 限定继承的, 尾部的, 后部的
vt. 为...装尾, 附于其后, 尾随, 使搭牢, 跟踪, 监视
vi. 跟踪, 船尾搁浅"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
operate,"v. 操作, 运转, 动手术, 活动"
operate,"v. 操作, 运转, 动手术, 活动"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
[计] 运算"
operational,"a. 操作的, 运作的
[法] 操作上的, 业务上的, 可起作用的"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
[计] 运算符"
cooperate,v. 合作；配合
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
[计] 求解"
dissolve,"v. 溶解, 解散"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
resolution,[网络] 再溶解；稀土溶液
solution,"n. 解决, 解答, 溶液
[化] 溶液"
form," 表示：具有...形状：dentiform,有...种形式：triform"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
transform,[化] 反式; 反式异构体
transformer,"n. 变压器, 促使变化的人
[化] 变压器"
formula,"n. 客套语, 公式, 准则
[计] 公式"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
performer,"n. 表演者, 执行者, 完成者
[法] 执行者, 履行者, 实行者"
deform,"vt. 使残缺, 使变形
vi. 变形"
create,"vt. 创造, 建造, 引起, 任命"
recreation,"n. 再创造；重新创造；再创造的事物
[网络] 二度创造"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
creature,n. 动物，生物；人；创造物
creative,"a. 有创造力的, 创作的, 产生的"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
inhabit,"vt. 居住于, 占据, 栖息"
inhabitant,"n. 居民, 居住者
[医] 居民"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
space,[网络] 定下步调；按……的节奏；缤纷家居
spacious,"a. 广大的, 宽广的"
spatial,"a. 空间的, 受空间条件限制的, 占地位的
[医] 隙的, 间隙的, 腔的; 空间的, 立体的"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
[计] 正负号; 符号; 符号字符"
assign,"vt. 分配, 指派, 赋值
[计] 赋值"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
[计] 赋值"
resign,"v. 重新签署
[网络] 续签；再签名；再签署"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
significance,"n. 重要性, 意义, 意味
[计] 有效; 有效性"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
affirm,"v. 断言, 确认"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
labor,[地名] 拉博河 ( 菲 )
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
laboratory,"n. 实验室, 研究室, 化工厂
[医] 实验室, 检验室, 化验室"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
[计] 计算结果"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
invalidate,"vt. 使无效
[法] 使无效, 使无效力, 使作废"
evaluate,"vt. 评估, 评价, 赋值"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
available,adj. 有效的，可得的；可利用的；空闲的
prevail,"vi. 获胜, 流行, 盛行
[医] 流行, 盛行"
prevalent,"a. 普遍的, 流行的"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
[计] 原色"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
solidarity,"n. 团结, 团结一致, 共同一致
[法] 团结, 共同责任"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
[计] 存储器, 内存, 查看内存实用程序"
commemorate,vt. 纪念
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
[经] 备忘录, 便笺, 便函"
river,"n. 河, 江
[法] 河流, 江河, 内河"
derive,"vt. 得自
vi. 起源"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
rival,"n. 对手, 竞争者
a. 竞争的"
all,"pron. 一切；全部；大家；全都
adj. 一切；全；整个；全体
adv. 都；全部；全身；那么
n. 一切；全部；全体
[网络] 所有；所有的；全部的"
ally, 以-al结尾的形容词加ly构成副词)
alliance,"n. 联盟, 联合
[法] 同盟, 联盟, 联姻"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
coalition,"n. 结合体, 结合, 联合
[经] 联合, 联盟"
line,"comb.form 表示“电话服务”：jokeline [参较 chatline, helpline]"
linear,"a. 线的, 直线的, 线状的
[计] 线性"
liner,"n. 班机, 划线者, 定期船, 衬里
[化] 衬垫; 垫带; 套管"
front,"n. 前面, 开头, 前线, 阵线, 态度
vt. 面对, 朝向, 对抗
vi. 朝向"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
frontier,"n. 边界, 边境
[法] 国境, 边境, 边界"
different,adj. 不同的；个别的，与众不同的
indifferent,"a. 漠不关心的, 无重要性的, 中立的
[医] 中性的, 无作用的, 无亲和力的, 淡漠的"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
differentiate,"v. 区别, 区分"
pair,[地名] 帕伊河 ( 尼日利 )
impair,"vt. 损害, 减少, 削弱
[法] 损害, 伤害, 减少"
repair,"vi. 修理；修复
vt. 修理；恢复；补救, 纠正
n. 修理, 修补；修补部位"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
comparable,"a. 可比较的, 比得上的"
comparative,"a. 比较的, 相对的
n. 对手"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
desolate,a. 荒凉的
say,"v. 说；告诉；讲；表达
n. 发言权；决定权
int. 啧啧；我说
[网络] 说话；念；比如说"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
body,"n. 身体, 人, 尸体, 主要部分, 团体
vt. 赋以形体
[计] 体"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
refinery,"n. 精炼厂
[化] 精炼厂炼糖厂"
doctor,"n. 医生；博士
vt. 修理；窜改，伪造；为…治病；授以博士学位
vi. 就医；行医"
doctrine,"n. 教条, 学说
[医] 学说"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
[法] 阴谋, 通谋, 共谋"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
restless,"a. 不安静的, 慌张的, 休息不充分的
[医] 不安静的, 不宁的"
restive,"a. 不愿向前走的, 倔强的, 难驾御的"
proper,[网络] 自我辩护；专业辩护；正确的
appropriate,"adj. 适当的
vt. 占用；拨出"
apt,[医] 明矾沉淀类毒素
adapt,"vt. 使适应, 改编
vi. 适应"
adaptable,"a. 能适应的, 适合的, 可修改的"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
try,"n. 尝试, 试验, 审理, 审判
vt. 试, 尝试, 试验, 考验, 审问, 提炼
vi. 尝试, 试图"
contrive,"v. 发明, 设计, 图谋"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
strive,"vi. 努力, 奋斗, 斗争"
science,"n. 科学, 学科, 学问, 自然科学
[医] 科学"
conscience,"n. 良心
[法] 良心, 道德感, 正义感"
conscientious,"a. 有责任心的, 负责的, 本着良心的
[法] 凭良心做的, 有道德感的"
conscious,adj. 意识到的；故意的；神志清醒的
subconscious,[网络] 下意识的；潜意识；那意
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
[计] 关系"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
local,abbr. low calorie 低卡路里
locate,"vt. 找出, 设于, 位于
vi. 定居"
allocate,"vt. 分派, 分配
[计] 分配"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
foundation,n. 基础；地基；基金会；根据；创立
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
[计] 刷新, 重新整理"
freshman,"n. 新手, 生手, 大学一年级学生, (美)中学一年级学生"
society,n. 社会；社交界；交往；社团
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
circulate,"v. (使)流通, (使)循环, (使)传播"
circulation,"n. 流通, 循环, 发行量
[化] 环流"
stay,"n. 停留, 逗留, 制止, 延缓, 停止, 支柱, 支撑物, 支索
vt. 制止, 延缓, 坚持, 支持, 支撑, 用支索固定
vi. 停留, 逗留, 暂停, 坚持, 中止"
stale,[网络] 鲸的故事
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
late,"a. 迟的, 晚的, 已故的
adv. 很晚, 很迟, 晚"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
vanish,"vi. 消失, 不见, 成为零"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
[计] 允许命令"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
company,[网络] 同伴；公司；公司化
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
ride,"n. 骑马, 乘坐, 乘车, 搭便车
vt. 骑, 乘坐, 压迫, 控制
vi. 骑马, 乘车, 漂游"
bride,n. 新娘
groom,"n. 马夫, 新郎, 男仆
vt. 喂马, 使...整洁, 推荐
vi. 打扮, 穿戴"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
corridor,"n. 走廊, 回廊, 人口密集地带"
liberate,"vt. 解放, 释放, 使自由
[机] 释出, 放出"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
[计] 信件"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
certain,"a. 确定的, 某一个的, 必然的
[法] 确凿的, 无疑的, 可靠的"
ascertain,"vt. 确定, 查明
[法] 查明, 弄清, 确定"
certify,"v. 证明, 保证"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
[法] 罢工的, 罢市的, 罢课的"
drama,"n. 戏剧, 戏剧艺术"
dramatic,"a. 戏剧性的, 生动的"
hate,"n. 憎恨, 恨, 厌恶
vt. 憎恨, 憎恶
vi. 仇恨"
hatred,"n. 憎恨, 仇恨, 憎恶
[法] 敌意, 憎恨, 憎恶"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
[法] 狡猾的, 不可靠的, 不安定的"
corn,"n. （美）玉米；（英）谷物；[皮肤] 鸡眼
vt. 腌；使成颗粒
n. (Corn)人名；(英、法、瑞典)科恩"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
cold,"n. 感冒, 寒冷
a. 寒冷的, 冷淡的, 冷静的
adv. 完全地"
scold,"n. 好骂街的人, 责骂
v. 责骂"
ear,"n. 耳；耳朵；有…耳朵的；耳朵…的
v. 抽穗
[网络] 耳状物；听觉；听力"
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
knowledge,[网络] 知识；英语知识；识记
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
practitioner,"n. 从业者, 开业者
[医] 行医者, 医师"
practical,"a. 实际的, 现实的, 实用性的
[法] 事实上的, 实际上的, 接近...的"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
[化] 强度"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试
n. (Test)人名；(英)特斯特"
testify,"v. 证明, 作证, 声明, 表明"
testimony,"n. 证言, 证据, 声明
[医] 证据"
protest,普罗试验
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
lead,[网络] 成长计划
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
compete,"vi. 竞争, 对抗"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
competitive,"a. 竞争的
[经] 竞争的"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
[计] 标准, 普通"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
underestimate,"vt. 低估；看轻
n. 低估"
overestimate,[经] 高估
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
consider,"v. 考虑, 思考, 认为"
considerable,"a. 相当的, 可观的, 重要的"
considerate,adj. 体谅的，体贴的，关切的；考虑周全的，周密的；[废语]谨慎的；深思熟虑的
critic,"n. 批评家, 鉴定家"
criterion,"n. 标准, 准则, 规范
[化] 判据"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
crisis,危象
theory,"n. 理论, 学说, 原理, 意见, 推测
[化] 理论"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
[计] 理论的"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
expertise,专家
adept,"a. 熟练的, 老练的, 巧妙的
n. 能手, 内行"
necessary,a. 必要的；必然的；必需的
necessity,"n. 需要, 必需品, 必然
[法] 必要性, 必然性, 必要"
necessitate,"vt. 迫使, 使成为必需, 需要"
broad,二级公路
abroad,"adv. 在国外；到海外
adj. 往国外的
n. 海外；异国"
act,[计] Microsoft office助手文件
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的
n. (Just)人名；(英)贾斯特；(法)朱斯特；(德、匈、波、捷、挪)尤斯特；(西)胡斯特"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
fold, 乘以；…倍；由…部分组成
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
nation,"n. 国家, 民族
[法] 民族, 国家"
