conqueror,"n. 征服者, 胜利者"
exquisite,"a. 精致的, 细腻的, 敏锐的"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
[计] 查询"
quest,[网络] 寻求
questionnaire,调查表
requisite,"n. 必需品, 要素, 必要物品
a. 必要的, 需要的"
quota,"n. 配额, 限额
[化] 定额"
radial,"a. 光线的, 光线状的, 放射状的, 半径的, 径向的
n. 光线, 射线"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
[医] 放射的, 辐射的, 辐射物[质]"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radicalism,n. 激进主义
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
outrageous,"a. 暴虐的, 极无礼的, 可恶的"
rapture,"n. 兴高采烈, 着迷, 欢天喜地, 狂喜
vt. 使狂喜"
enrapture,vt. 使狂喜
erase,"vt. 抹去, 擦掉
[计] 清洗; 擦除; 抹除; DOS内部命令:从磁盘上删除一个或多个文件"
rational,"a. 理性的, 合理的
n. 有理数"
rationality,"n. 合理性, 纯理性"
directory,"n. 目录, 工商名录, 指南
[计] 目录"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
erection,"n. 直立, 竖起, 建筑物
[化] 装配"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
[化] 精馏"
rectification,"n. 改正, 矫正, 整流
[化] 精馏"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
[医] 制度, 生活制度"
regiment,"n. （军队）团, 大量（人或物）
v. 组编成团，组织，严格管制"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
correlation,"n. 相互关系, 相关, 关联
[医] 相关, 联系"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
ridicule,"n. 嘲笑, 愚弄, 笑柄
vt. 嘲笑, 嘲弄, 愚弄"
ridiculous,"a. 荒谬的, 可笑的"
irrigation,"n. 灌溉, 冲洗
[医] 冲洗法, 灌溉"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
irritation,"n. 刺激, 烦恼, 刺激物
[医] 刺激[作用], 兴奋"
rivalry,"n. 竞争, 对抗
[医] 拮抗"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
[计] 健壮性"
robustly,"adv. 要用体力地, 粗鲁地"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
corrosion,"n. 腐蚀, 侵蚀, 腐蚀产生的物质, 铁锈, 锈
[计] 腐蚀"
corrosive,"a. 腐蚀的, 腐蚀性的, 有害的
n. 腐蚀物, 腐蚀剂"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
arrogant,"a. 自大的, 傲慢的"
arrogance,"n. 傲慢态度, 自大"
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
romanticism,"n. 浪漫主义精神, 浪漫主义"
rotary,"a. 旋转的, 轮流的
n. 旋转式机器"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
[计] 旋转"
rotation,"n. 旋转, 循环, 轮流
[计] 旋转"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
bankruptcy,"n. 破产者
[经] 破产, 倒闭"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
corruption,"n. 腐败, 堕落, 贪污
[计] 论误"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
disruption,"n. 分裂, 崩溃, 瓦解"
erupt,"vi. 爆发
vt. 喷出"
eruption,"n. 爆发, 喷出物, 出疹
[化] 喷发"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
[法] 神圣的, 不可侵犯的"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
[计] 文件恢复程序"
salvation,"n. 拯救, 救助, 救世"
insane,"a. 患精神病的, 极愚蠢的
[医] 神经错乱的"
insanity,"n. 疯狂, 愚顽, 精神错乱
[医] 精神病"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
[经] 偿还, 赎回"
dissatisfaction,n. 不满；令人不满的事物
dissatisfy,"vt. 使感觉不满, 不满足"
satisfactorily,adv. 令人满意地
satisfactory,"a. 满意的, 赎罪的
[法] 令人满意的, 令当事人满意的, 充分的"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
descent,"n. 降落, 家系, 侵袭, 血统
[医] 下降, 世代, 血统"
transcend,"vt. 超越, 胜过"
transcendent,"a. 卓越的, 出类拔萃的, 超常的
n. 卓越的人, 超绝物"
conscientious,"a. 有责任心的, 负责的, 本着良心的
[法] 凭良心做的, 有道德感的"
conscientiousness, 责任心
consciousness,"n. 意识, 知觉, 自觉
[医] (有)意识, 清醒"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
ascribe,"vt. 归因于, 归咎于
[法] 归咎于"
postscript,[网络] 附言；后记；脚本
prescription,"n. 处方, 命令, 指定
[医] 处方, 药方"
scripture,"n. 圣经, 圣经的一节, 圣经的一句, 铭文"
subscribe,"vi. 订阅；捐款；认购；赞成；签署
vt. 签署；赞成；捐助"
subscript,"a. 下标的, 写在底下的
n. 下标
[计] 下标"
subscription,"n. 捐献, 订金, 订阅, 签署, 同意
[化] 订购"
transcript,"n. 抄本, 副本, 成绩单
[法] 法院文本, 官方记录, 记录的副本"
transcribe,"vt. 抄写, 译, 意译, 录制, 改编
[计] 转录"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
[计] 扇区"
intersection,"n. 交集, 十字路口, 交叉点
[计] 逻辑乘; 与"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
[计] 段"
consecutive,"a. 连续的, 联贯的
[计] 连续的; 连接的"
consecution,"n. 连续, 推理, 条理"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
[法] 迫害, 虐待, 烦扰"
persecution,"n. 虐待, 迫害运动, 迫害, 烦扰
[法] 迫害, 虐待, 困扰"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
prosecutor,"n. 实行者, 告发者, 公诉人
[法] 原告, 起诉人, 检举人"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
subsequent,adj. 后来的，随后的
subsequently,"adv. 后来, 随后"
senator,"n. 参议员, (某些大学的)理事
[法] 参议员, 上议员"
consensus,"n. 合意, 一致, 同感
[计] 合意"
resent,vt. 怨恨；愤恨；厌恶
resentful,"a. 岔恨的, 易怨恨的, 不满的, 显然不满的"
sensation,"n. 感觉, 轰动
[医] 感觉"
senseless,"a. 无感觉的, 无意识的, 不省人事的"
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
sensitivity,"n. 敏感, 灵敏度
[计] 灵敏度"
sensor,"n. 传感器
[计] 检测器"
sensory,"a. 知觉的, 感觉的, 传递感觉的
[医] 感觉的"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
[医] 情感, 情操"
sentimental,"a. 感伤的, 感情用事的"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
[计] 插入"
insertion,"n. 插入, 刊载, 插入物
[计] 插入"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
conservation,"n. 保护, 保存
[医] 保存"
preservation,"n. 保存, 保藏, 保护
[医] 保藏, 保存, 防腐"
reserve,[网络] 再服务
reservation,"n. 保留, 预定, 保留品, 保留地
[经] 预定, 预约, 权益保留"
observation,[网络] 观察
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
perseverance,"n. 毅力, 忍耐, 锲而不舍, 不屈不挠"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
shipment,"n. 装船, 出货
[经] 运送, 运送(寄出)货物, 装载"
shipwreck,"船舶失事
船舶残骸"
besiege,"vt. 围攻, 包围"
preside,"vi. 统辖, 当主人, 主持
[法] 主持, 负责, 指挥"
reside,"vt. 住，居住；属于
n. (Reside)人名；(英)雷赛德"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
residential,"a. 住宅的, 与居住有关的
[法] 有关居住的, 房产的:居所的, 适于居住的"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
subsidy,"n. 补助金, 津贴
[经] 补助金, 津贴, 补贴"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
resign,"v. 重新签署
[网络] 续签；再签名；再签署"
resignation,"n. 辞职, 辞呈, 听从
[经] 辞职"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
assimilation,"n. 同化, 同化作用, 吸收
[化] 同化; 同化作用"
resemblance,"n. 相似处, 类似, 肖像"
similarity,"n. 类似, 类似处
[法] 类似, 相似, 类似事例"
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
simulation,"n. 模拟, 假冒物, 模仿
[计] 模拟"
simultaneous,"a. 同时的, 同时发生的
[计] 同时的"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
insistent,"a. 坚持的, 迫切的"
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
[法] 坚持的, 固执的, 持续的"
persistence,"n. 固执, 坚持不懈, 持续(性), 存留(状态)
[电] 持久"
snob,"n. 势利的人, 假内行"
snobbish,"a. 自命不凡的, 势利的"
association,"n. 协会
[计] 关联"
sociology,"n. 社会学
[医] 社会学"
sociologist,"n. 社会学家
[法] 社会学家"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
console,"vt. 安慰, 藉慰
n. 控制台
[计] 控制台"
consolation,"n. 安慰, 令人安慰的事物
[法] 安慰, 慰问"
desolate,a. 荒凉的
solitary,"adj. 独自的；单独的；喜欢（或惯于）独处的；单个的
n. 独居者
[网络] 孤独的；唯一的；独居的"
solitude,"n. 孤独, 单独, 孤寂"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
soloist,"n. 独奏者, 独唱者"
solar,"a. 太阳的, 日光的, 源自太阳的
[医] 太阳的; 腹腔丛的"
solemn,"a. 严肃的, 郑重的, 庄严的"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
consolidation,"n. 巩固, 团结, 合并, 加强
[医] 实变"
solidarity,"n. 团结, 团结一致, 共同一致
[法] 团结, 共同责任"
solidify,"v. (使)凝固, (使)团结, 巩固"
dissolve,"v. 溶解, 解散"
dissolution,"n. 分解, 溶解, 解散, 结束
[化] 溶解; 溶解作用"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
resolution,[网络] 再溶解；稀土溶液
soluble,"a. 溶解的, 可溶解的, 可以解决的
[医] 溶解的, 可溶的"
supersonic,"a. 超声波的
[医] 超声[波]的"
ultrasonic,"adj. [声] 超声的；超音速的
n. 超声波"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
absorption,"n. 吸收, 专心, 全神贯注
[化] 吸收; 吸收作用"
spacious,"a. 广大的, 宽广的"
spatial,"a. 空间的, 受空间条件限制的, 占地位的
[医] 隙的, 间隙的, 腔的; 空间的, 立体的"
conspicuous,"a. 显著的, 显眼的, 出众的"
despise,vt. 轻视
inspector,"n. 检查员, 巡视员
[化] 检查员"
inspection,"n. 检验, 检查, 视察
[医] 检查, 视察, 监督, 望诊"
irrespective,"a. 不顾的, 无关的, 没关系的"
prospective,"a. 预期的, 将来的
[经] 预期的, 未来的"
respectable,"a. 值得尊重的, 人格高尚的, 相当数量的
n. 品格高尚的人"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
retrospective,"a. 回顾的, 怀旧的, 在后面的
n. 回顾展"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
[化] 特制品"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
specification,"n. 规格, 详述, 详细说明书
[计] 规范; 形式说明; 说明; 说明书; 规格"
specimen,"n. 样品, 标本, 试料
[化] 试样"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
spectator,"n. 观众, 目击者, 旁观者"
spectrum,"n. 光谱, 范围, 系列
[化] 光谱"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
speculation,"n. 沉思, 推测, 投机
[经] 投机交易, 买空卖空"
suspicion,"n. 怀疑, 觉察, 嫌疑
[法] 怀疑, 疑心, 嫌疑"
suspicious,"a. 可疑的, 多疑的, 怀疑的
[法] 怀疑的, 令人怀疑的, 可疑的"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
[计] 分散"
dispersion,"n. 散布
[化] 分散; 分散作用; 分散体; 色散; 离差"
aspiration,"n. 热望, 志向, 渴望
[医] 吸入; 吸[引], 吸引术"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
expiration,"n. 终止, 满期, 呼出, 呼气
[医] 呼[气], 断气, 死亡"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
inspiring,a. 鼓舞人心的
correspondence,"n. 相符, 通信, 信件
[医] 对应, 相对"
corresponding,"a. 相当的, 一致的, 通信的
[计] 对应"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
responsibility,"n. 责任, 职责, 负担, 可靠性
[化] 职责"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
[医] 自发的, 特发的, 自生的"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
instantaneous,"a. 即时的, 瞬间的, 猝发的
[机] 瞬时的"
obstinate,"a. 倔强的, 顽固的, 不让步的"
obstinacy,"n. 倔强, 顽固, 固执行为, (疼痛等)难治"
stability,"n. 安定, 稳定性, 坚实, 巩固
[化] 稳定性"
instability,"n. 不安定, 不稳定
[医] 不稳定性"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
stabilization,"n. 安定, 稳定, 平抑, 安定化, 稳定化
[医] 稳定, 安定"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
[计] 定常, 定态, 固定的"
statistics,"n. 统计学, 统计资料
[计] 统计信息"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
substantive,"a. 表示实在的, 有实质的, 独立存在的, 大量的, 重大的, 坚实的, 名词的
n. 名词性实词, 名词"
installment,"n. 分期付款；分期交付；债款的分期应付款；(分期连载的)部分；(丛书分期出版的)分册；(戏剧的)分本演出
adj. 分期付款的；分期清偿的"
stereotype,[网络] 刻板印象；定型；强硬派看待中国的流行做法
distill,"vt. 蒸馏
vi. 滴下"
distillation,"n. 蒸馏
[化] 蒸馏; 蒸馏法"
distinct,"a. 清楚的, 显著的, 不同的"
distinction,n. 区别
distinguish,"v. 区别, 辨别"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
extinction,"n. 消失, 消灭, 废止
[化] 消光; 熄灭"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
[医] 消灭"
extinguisher,"n. 熄灭者, 灭火器, 消灭者
[化] 灭火器; 灭火剂"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
superstition,"n. 迷信
[法] 迷信"
superstitious,"a. 迷信的
[法] 迷信的, 由迷信引起的"
bestow,"vt. 授予, 使用, 贮藏, 留宿"
straighten,"vt. 弄直, 整顿, 清理, 使改正
vi. 直起来, 改正, 好转"
straightforward, 一直；直白
straightforwardly,[网络] 直截了当地
constrain,"vt. 强迫, 限制, 关押"
constraint,"n. 强制, 约束
[计] 约束"
restrain,[网络] 再紧张
restraint,"n. 抑制, 克制, 束缚
[医] 约束, 拘束"
catastrophe,n. 大灾难；大祸；惨败
destruction,"n. 破坏, 毁灭
[医] 破坏"
destructive,"a. 毁灭性的, 破坏的, 有害的
[医] 破坏的, 毁坏的"
construction,"n. 建筑, 构造, 建筑物
[化] 施工"
instructor,"n. 教员, 讲师
[法] 指导者, 教员, 讲师"
instruction,"n. 指令, 教导, 命令
[计] 指令"
instrumental,"a. 仪器的, 器具的, 可作为手段的
[医] 器械的"
persuasion,"n. 说服, 信念, 派别, 说服力"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
ensue,"vi. 跟着发生, 继起
vt. 追求"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
resultant,"a. 结果的, 合成的
n. 结果, 合力, 生成物"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
consumer,"n. 消费者
[经] 消费者, 用户"
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
presumption,"n. 专横, 放肆, 假定, 推测
[法] 假定, 推测, 设想"
presumably,adv. 大概；推测起来；可假定
resume,[网络] 恢复
summary,"n. 摘要, 概要
a. 摘要的, 简略的
[计] 摘要; 概要"
summarize,"v. 概述, 总结"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
superiority,"n. 优越, 高傲
[化] 优越性"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
assurance,"n. 保证, 把握, 信心, 保险
[经] 保证, 担保, 保险"
reassure,"vt. 使…安心, 使消除疑虑"
reassurance,"n. 安心, 放心, 再保证"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
systematic,"a. 有系统的, 分类上的, 体系的
[医] 系统的, 系的, 分类的"
systematically,"adv. 有系统地, 有组织地, 有条理地"
tabulate,"vt. 作成表, 作成一览表, 使成平面
a. 平板状的, 平面的
[计] 制表"
tabulation,"n. 作表, 表格
[经] 制表, 列表"
attachment,"n. 连接, 附属物, 连接物, 爱慕
[计] 附加, 附件"
detach,"vt. 使分离, 分遣
[机] 摘下, 分离, 卸下"
detachment,"n. 分离, 分遣, 分遣队
[医] 脱离, 分离, 支队"
contact,[网络] 装饰用套子
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
contamination,"n. 污染, 污物
[化] 污染; 沾污"
contaminant,"n. 污染物, 沾染物
[计] 污染物"
intact,[网络] 完好无缺
tact,接触
tactful,"a. 机智的, 老练的"
tactless,"a. 不机智的, 不机敏的"
tactics,"n. 用兵学, 战术, 兵法
[经] 战术, 策略"
tactical,"a. 战术的, 用兵上的, 策略的"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
continental,"a. 大陆的, 洲的
n. 欧洲大陆人"
continuity,"n. 连续性
[化] 连续性"
continuous,"a. 连续的, 继续的, 连续不断的
[计] 连续的"
detain,"vt. 扣留, 扣押, 耽搁
[法] 拘留, 扣押, 留住"
entertainment,"n. 娱乐, 款待, 娱乐表演"
pertinent,"a. 相关的, 中肯的, 切题的
[法] 恰当的, 有关的"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
[计] 保贸, 保持"
retentive,"a. 保持的, 有保持力的, 记性好的"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
retard,"vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞
n. 延迟；阻止"
detective,"n. 侦探
a. 侦探的"
detection,[科技] 探测
detector,"n. 发现者, 检验器, 检波器
[计] 检波器; 检测器"
telecommunications,(tele-communication 的复数) 电信
telex,"n. 用户直通电报, 电传打字机
[计] 电传, 用户电报"
temperament,"n. 气质, 性格, 性情
[医] 气质, 禀赋"
tempo,"n. 速度, 节奏, 进行速度, (棋的)一着"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
contempt,n. 轻视，蔑视；耻辱
attendance,"n. 出席, 出席的人数, 照料
[法] 管理, 照料, 资助"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
contention,"n. 争论, 争辩, 所持的论点
[计] 争用"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
intensify,"vt. 加强
vi. 强化"
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
tensile,"a. 可拉长的, 可伸长的, 张力的, 拉力的
[机] 拉的"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
tentative,"n. 试验
a. 试验性的, 暂时的"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
terminus,"n. 终点, 界标, 终点站
[法] 界标, 界牌, 界石"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
[计] 终止"
termination,"n. 终止, 结束, 结果, 词尾
[化] 终止"
terminology,"n. 术语, 术语学
[医] 名词学, 命名法"
terminological,"a. 术语的, 术语学的"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
terrific,"a. 非常好的, 极端的, 可怕的"
terrifically,"adv. 非常地, 极端地, 可怕地"
terrify,"vt. 使恐惧, 恐吓"
terrorist,"n. 恐怖分子
[法] 恐怖份子, 恐怖主义"
terrorism,"n. 恐怖主义, 恐怖统治, 恐怖状态
[法] 胁迫, 暴政, 恐怖政治"
testify,"v. 证明, 作证, 声明, 表明"
testimony,"n. 证言, 证据, 声明
[医] 证据"
context,[网络] 语境；文化与境；历史文本的脉络交织
contextual,"a. 上下文的, 前后关系的"
pretext,"n. 借口；托辞
vt. 以…为借口"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
[化] 纹理"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
enthusiasm,"n. 巨大的热情, 热心"
thermal,[网络] 热的
thermometer,"n. 温度计, 体温计
[化] 温度计"
hypothesis,"n. 假设
[化] 假设"
synthesis,"n. 综合, 组织, 综合体
[化] 合成"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
thesis,"n. 论题, 论文"
intimidate,"vt. 威胁, 恐吓
[法] 恐吓, 威胁, 使恐惧"
timid,"a. 胆小的, 羞怯的"
timidity,"n. 胆小, 胆怯, 羞怯"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
tolerant,adj. 宽容的；容忍的；有耐药力的
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
[计] 允许误差"
intonation,"n. 朗诵, 语调, 唱
[化] 声调"
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
distortion,"n. 扭曲, 变形, 曲解
[计] 畸变; 失真"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
retortion,"n. 扭曲, 后弯, 报复"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
attorney,"n. 代理人, 律师
[经] 律师, 代理人"
toxic,"a. 有毒的, 中毒的
[医] 中毒的, 毒物的"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
abstraction,"n. 抽象化, 心不在焉, 空想, 提炼, 抽象派作品
[化] 提取; 抽取; 夺取; 夺取反应; 除去"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
distract,"vt. 转移, 分心, 使发狂"
distraction,"n. 娱乐, 分心的事物, 分心
[医] 注意力分散, 内脱位, 牙弓过宽"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
extraction,"n. 抽出, 取出, 拔出术, 抽出物
[化] 萃取; 提取"
entreat,"v. 恳求, 乞求"
entreaty,"n. 恳求, 乞求"
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
attribution,"n. 归因
[法] 归因, 归属, 属性"
tribute,"n. 贡物, 礼物, 颂辞"
intricacy,"n. 纷乱, 复杂, 错综"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
