infinitely,"adv. 无限地, 无数地, 庞大地"
intensely,adv. 强烈地; 极度; 剧烈地
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
maestro,"n. 音乐大师, 大音乐家"
mountainside,"n. 山腹, 山腰"
orchestra,"n. 管弦乐队, 乐队演奏处"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
[医] 周期性的"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
retirement,"n. 退休, 隐居, 撤退
[经] 退休, 退股, (固定资产)报废"
spider,"n. 蜘蛛, 设圈套者
[化] 星形轮"
sunlight,"n. 日光
[网络] 阳光；日照；向阳"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
vitality,"n. 活力, 生命力
[医] 生机, 活力, 生活"
web,"Web
[web]
n.
[亦作the Web] 【计算机】万维网 (＝the World Wide Web)
vi.
漫游万维网
web
[web]
n.
编织物；尤指：织布机上正在织着或刚刚织完的一匹布
(蜘蛛等的)网
其他昆虫幼虫所织的类似(蜘蛛网的)网状物
精心策划的陷阱(或圈套)
(谎言、阴谋等的)一套；脆弱的东西，想象出来的东西
网状物，网状系统；网状构造；网络
带子，带状织物
(地毯等的)边带，无绒边
雪鞋
(飞机的)腹板
【动物学】
(鸟的)羽片；(鸟翩上的)短毛
(水禽、青蛙等的)蹼
【印刷】(印刷报纸的)卷筒纸；(卷筒纸的)一卷，一筒
【建筑学】梁腹，腹板
【力学】
连接板
金属薄片(如锯条等)
【解剖学】
组织，膜
(连接手指或脚趾的)蹼(或膜)
vt.
用蹼将…连接
蜘蛛网般地覆盖
用丝网绊住；使落入圈套：
Do you think that the spider can web anything?
你觉得这蜘蛛能用网捕住什么吗?
vi.
(蜘蛛)结网；形成网状
短语:
a web of lies
一片谎话
Penelope's web
拖延的策略，永远做不完的工 [亦作the web of Penelope]
变形：
vt.
webbed
. webbing"
worthwhile,"na. 有…的价值；有利益的
[网络] 值得；值得的；值得去做"
zest,"n. 兴趣, 热情, 风味, 热心
vt. 给...调味"
be composed of,由...组成
due to,"由于, 应归于"
in view of,"考虑到, 由于
[法] 鉴于"
lie in,"在于..., 分娩, 睡懒觉"
on behalf of,"代表...
[经] 代表"
awaken,"vt. 唤醒, 唤起, 使意识到
vi. 觉醒, 意识到"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
[计] 倒推"
candidate,"n. 候选人, 投考者
[法] 候选, 候补者"
continual,"a. 持续不断的, 继续的
[建] 连续的"
cornstalk,"un. 玉米杆
[网络] 玉米秆；麦杆；玉米秸"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
crunch,"v. 嘎吱嘎吱的咬嚼, 压碎, 嘎吱嘎吱地踏过
n. 咬碎, 咬碎声"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
[计] 磁鼓"
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
fleeting,"a. 疾驰的, 短暂的, 飞逝的"
fragility,"n. 脆弱, 虚弱
[化] 易碎性"
frostbitten,"adj. 受霜害的；被冻伤的；生冻疮的；冷酷无情的
[网络] 而改放在名词片语中的位"
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
motel,n. 汽车旅馆
nothingness,"n. 无, 微不足道, 无价值, 不存在, 虚无"
obstinate,"a. 倔强的, 顽固的, 不让步的"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
perpetually,"adv. 永恒地, 持久地"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
[计] 绘制"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
presidential,"a. 总统制的, 总统的, 首长的, 统辖的
[法] 总统的, 议长的, 总经理的"
pressing,"a. 紧迫的, 迫切的, 热切的
n. 压, 压榨, 冲压件, 唱片"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
rural,"a. 乡下的, 田园的, 乡村风味的
[法] 农村的, 乡村的, 有关农业的"
satisfactory,"a. 满意的, 赎罪的
[法] 令人满意的, 令当事人满意的, 充分的"
shudder,"n. 战栗, 发抖
vi. 战栗, 发抖"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
thankfulness,n. 感激
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
windowpane,n. 窗玻璃
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
creep up on,"不知不觉地来到,潜上…"
in any case,无论如何
keep ... at bay,"na. 围住；不使…接近
[网络] 使走投无路；牵制；阻止"
hold ... at bay,"na. 使走投无路；遏制
[网络] 不使……迫近"
have ... at bay,不使…迫近; 牵制
keep out,[计] 疏排
take charge,"na. 掌管；弄糟
[网络] 负责"
take charge of,"掌管..., 负责..., 看管..., 不受...控制
[法] 负起管理之责, 失去控制"
