exuberant,"a. 繁茂的, 丰富的, 生气勃勃的
[医] 生成过多的, 高度增生的"
exude,"v. (使)流出, (使)渗出"
exult,"vi. 非常高兴, 欢欣"
eye-catching,"adj. 〈美口〉引人注目的
[网络] 惹眼；是引人注目的；捕声捉影"
eyewash,[医] 洗眼剂
fabricate,"vt. 制造, 建造, 装配, 伪造"
facade,"n. 建筑物的正面, 外观, 表面"
facet,"n. (多面体的)面, 方面, 琢面
[医] 小平面, 小面"
facile,"a. 容易的, 灵巧的, 温和的"
facing,"n. 贴边, 饰面
[化] 衬片; 盖面; 铺面; 饰面; 贴面; 密封面"
faction,n. 派别；内讧；小集团；纪实小说
factitious,"a. 人为的, 人工的, 不自然的
[医] 人工的, 人造的, 假的"
fad,[网络] 养必滴
fag,"n. 苦工；疲劳
vt. 使劳累
vi. 努力地工作"
failing,"n. 失败, 缺点
prep. 如果没有...
a. 失败的"
faint-hearted,"a. 胆怯的, 怯懦的"
fairground,n. 露天市场；举行赛会的场所；游乐场
fairway,[经] 航道
falcon,"n. 隼, 猎鹰"
fallacy,"n. 错误的观念(或信念), 谬见, 谬论
[医] 错觉, 幻觉, 虚妄"
fallible,"a. 易错的, 可能犯错的"
fallow,"n. 休耕地
a. 休耕的, 淡棕色的"
falsetto,"n. 假音, 假声歌手"
falsify,"vt. 伪造, 歪曲
vi. 说谎"
falsity,"n. 虚伪, 错误, 不忠实, 谎言
[经] 伪造, 篡改"
familial,"a. 家族的, 家庭的
[医] 家族的, 全家的"
fanciful,"a. 奇怪的, 稀奇的, 想像的"
fantasise,"v. 梦想, 幻想"
fantasize,"vt.vi. 想象, 出现幻想, 产生幻想, 使幻想化, 幻想"
faraway, 遥远; 迢迢; 远离; 迥
farce,"n. 闹剧, 滑稽剧, 胡闹"
far-fetched,"adj. 强词夺理的
[网络] 太牵强了"
far-sighted,"a. 有远见的, 远视的, 慎重的"
fastidious,"a. 难取悦的, 挑剔的, 苛求的"
fatality,"n. 不幸, 厄运, 致命性, 死亡者, 厄运, 天命"
fated,"a. 宿命的, 命中注定的, 受命运支配的"
fateful,"a. 宿命的, 重大的, 决定性的"
fathead,"呆子,傻瓜"
fatuous,"a. 发呆的, 愚笨的"
faucet,"n. 龙头, 开关, 旋塞"
fauna,"n. 动物群
[医] 动物区系"
favoritism,"n. 偏爱, 偏袒"
fawn,"n. 小鹿
vi. 摇尾乞怜, 奉承"
faze,"vt. 打扰, 折磨, 使狼狈"
feather-brained, 浑头浑脑的
feckless,"a. 无效的, 无能的, 不负责任的"
fecund,"a. 生殖力旺盛的, 多产的, 丰饶的, 肥沃的"
federalism,"n. 联邦制, 联邦主义
[法] 联邦制"
federalist,"n. 联邦制拥护者
[法] 联邦党, 联邦派, 联邦制拥护者"
federate,"a. 同盟的, 联合的, 联邦制度下的
v. 公布联邦制, (使)联合, 同盟"
feeble-minded,低能的
feign,"vt. 假装, 装作
vi. 作假"
feint,"n. 伪装, 假装, 假托, 佯攻
vi. 装作, 假装, 佯攻
a. 假的, 虚饰的"
felicity,"n. 快乐, 幸福, 幸运"
felony,"n. 重罪
[法] 重罪, 重刑罪"
felt,"n. 毛毯, 毡
vt. 制毡, 使粘结
vi. 粘结
feel的过去式和过去分词"
femininity,"n. 妇女特质, 温柔, 柔弱性
[医] 女子本性, 女性, 女子气"
fen,"n. 沼泽, 沼池"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
fend,"vt. 击退, 保护, 供养"
fender,"n. 防卫物, 挡泥板"
ferocity,"n. 凶猛, 残忍, 狂暴的行为"
ferret,"n. 白鼬, 雪貂, 侦探
vt. 用雪貂打猎, 搜出, 驱出
vi. 搜索"
fervent,"a. 热的, 炎热的, 热心的"
fervor,"n. 热情, 热心, 炽热"
fervour,"n. 炽热, 热诚, 热情, 热烈"
fester,"vi. 溃烂, 生脓
vt. 使溃烂
n. 脓疮, 溃烂"
festive,"a. 庆祝的, 喜庆的, 欢乐的"
festoon,"n. 花彩
vt. 结彩于"
fetching,"a. 动人的, 引人的, 迷人的"
fete,"n. 庆祝, 祭祀, 节日
vt. 宴请, 招待"
fetid,"a. 恶臭的
[医] 恶臭的"
fetish,"n. 物神, 偶像, 迷信
[医] 恋物对象"
fetter,"n. 脚镣, 羁绊, 束缚
vt. 束缚, 加脚镣"
fetus,"n. 胎儿
[医] 胎, 胎儿"
foetus,胎儿；胚胎
feud,"n. 不和, 封地, 争执
vi. 长期不和, 擦亮"
feverish,"a. 发热的, 极度兴奋的, 不安的"
fiasco,"n. 惨败, 大失败"
fiberglass,[计] 玻璃纤维
fickle,"a. 变幻无常的, 浮燥的, 薄情的"
fictitious,"a. 假想的, 编造的, 虚伪的
[法] 假定的, 假设的, 虚构的"
fiddling,"a. 拉小提琴的, 微小的, 无用的"
fiddly,"a. 需要手巧的, 要求高精度的"
fidget,"vi. 坐卧不安, 摆弄
vt. 使烦乱, 使不安
n. 烦躁不安, 坐立不安的人"
fieldwork,[经] 现场工作
fiend,"n. 魔鬼, 邪神, 能手, 成癖者"
fiendish,a. 恶魔似的
fig,"n. 无花果, 无价值的东西, 少许, 服装
vt. 打扮, 使马跑快"
figment,n. 虚构的事
figurative,"a. 比喻的, 象征的, 修饰丰富的"
figurehead,艏像；挂名首脑；傀儡
filial,"a. 子女的, 当做子女的, 孝顺的
[医] 子女的"
fillet,"鱼片，肉片， 腰内肉, 里嵴肉片；腰内肉；半边鱼肉"
finale,"n. 结局, 最后乐章, 终曲"
finely,"adv. 雅致地, 仔细地, 敏锐地, 微细地"
finery,"n. (华丽的)装饰, (华丽的)服饰, 鲜艳服装, 幽雅, 精炼炉
[化] 木炭吹炼炉; 木炭精炼炉"
finesse,"n. 策略, 手段, (桥牌中的)飞牌
v. 用计谋处理, 出小牌"
fingertip,[医] 指尖
finicky,"a. 过分注意的, 过分周到的, 过分讲究的"
fire-bomb,"n. 燃烧弹,火焰炸弹"
firebrand,火源(如燃烧树叶、木材及炭火火花等物质)
firebrick,[化] 火砖; 耐火砖
firedamp,"[医] 引火毒气(碳氢化物,主要是沼气)"
firepower,火力；火焰能量
fiscal,"a. 财政的, 国库的
[经] 财政上的, 会计的, 国库的"
fishery,"n. 渔业
[法] 捕鱼, 捕鱼权"
fishmonger,[贸易] 鱼商
fissure,分裂术
fitful,"a. 断断续续的, 一阵阵的, 间歇的"
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的
n. (Fitting)人名；(英、德)菲廷"
fixer,"n. 定色剂, 定影剂, 毒贩子
[化] 定影剂; 定香剂; 固色剂; 固着剂; 固定剂"
fixture,"n. 固定(状态), 固定物, 设备
[计] 夹具"
fizz,发泡饮料，(泡沫)嘶嘶声
flabby,"a. 软弱的, 没气力的, 不稳的, 松弛的"
flaccid,"a. 软弱的, 没气力的, 无活力的
[医] 弛缓的"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
[计] 标志; 属性标记命令"
flagpole,旗杆
flagrant,"a. 极端明显的, 不能容忍的, 恶名昭著的
[法] 公然的, 罪恶昭彰的, 现行的"
flail,"n. 连枷
v. 用连枷打, 打"
flair,"n. 鉴别力, 才能, 天资, 资质, 眼光"
flak,"n. 高射炮, 对空炮火, 广告, 宣传"
flamboyant,"a. 火焰似的, 辉耀的, 华丽的"
flammable,"a. 易燃的, 可燃性的
[电] 可燃的"
flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
flashback,"反射, 反照, 倒叙
[化] 回烧"
flaunt,"n. 炫耀, 飘扬
v. 炫耀, 飘扬"
flavoring,n. 调味料
flawless,"a. 无瑕疵的, 无缺点的
[化] 无裂纹的; 无裂缝的"
flax,"n. 亚麻, 麻布, 亚麻织品
[医] 亚麻"
flaxen,"a. 亚麻的, 亚麻色的, 淡黄色的"
fleck,"n. 斑点, 雀斑, 斑纹
vt. 使起斑点, 使有斑纹, 使有斑驳"
fleeting,"a. 疾驰的, 短暂的, 飞逝的"
flex,"vt. 弯曲, 伸缩, 折曲
vi. 弯曲
n. 屈曲, 折曲"
flextime, 弹性时间
flexitime,n. 弹性上班制（等于flextime）
flicker,"n. 闪烁, 闪光, 颤动
vi. 闪动, 闪烁, 摇动, 扑动翅膀
vt. 使摇曳, 使闪烁"
flier,"n. 飞行者, 快船, 快车
[经] 投机买卖, 孤注一掷, 传单"
flighty,"a. 轻浮的, 轻狂的, 心情浮动的"
flimsy,"a. 易坏的, 脆弱的, 浅薄的
n. 易损坏的东西(或材料), 薄纸, 描图用薄纸, 薄纸稿纸"
flinch,"vi. 畏缩, 退缩, 畏首畏尾
n. 退缩, 弗林奇戏"
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
[计] 翻转"
flippant,"a. 轻率的, 没礼貌的, 嘴碎的"
flirt,"n. 卖弄风骚的人, 急动, 急扔
vt. 忽然弹出, 轻快摆动, 挥动
vi. 调情, 玩弄, 摆动, 轻率地对待"
flit,"n. 掠过, 迁徙
vi. 掠过, 迁徙"
flog,"vt. 鞭打, 鞭策, 严厉的批评, 迫使"
floodgate,"un. 防洪闸门；溢水门；浮箱式闸门；水闸
[网络] 浸水门"
floodlight,[化] 泛光照明
flop,"n. 砰然落下, 拍击声, 失败
vi. 笨重地摔, 猛落
vt. 笨拙地抛下
adv. 噗通"
floppy,"a. 叭嗒叭嗒响的, 松软的"
floral,"a. 花似的, 花的, 植物的"
florid,"a. 华丽的, 红润的
[医] 鲜红的"
florist,"n. 花匠, 花商, 花卉研究者"
flounder,"vi. 挣扎, 折腾；错乱地做事或说话"
flout,"vt. 嘲笑, 愚弄
vi. 表示轻蔑
n. 嘲笑, 愚弄, 轻视"
fluidity,"n. 流动性, 流质, 流状
[化] 流动性; 流度"
fluke,"v. 侥幸成功
n. 锚爪, 侥幸, 偶然事故"
flunk,"n. 失败, 不及格
vi. 失败, 考试不及格, 放弃
vt. 使不及格"
flurry,"n. 疾风, 飓风, 慌张
vt. 使恐慌, 使激动
vi. 慌张"
flux,"n. 流出, 涨潮, 变迁
vi. 熔化, 流出
vt. 使熔融
[计] 助焊剂"
flyleaf,书皮底纸;(书籍中)漏印纸页
flywheel, 飞轮
fogy,"n. 守旧者, 赶不上时代的人"
fogey,"n. (思想)守旧者, 抱残守缺的人"
foible,"n. 弱点, 缺点"
foist,"vt. 硬卖给, 偷偷插入, 使混入"
fold, 乘以；…倍；由…部分组成
folder,"n. 文件夹, 折纸机, 折叠式书本, 卷宗
[计] 文件夹"
folivore,n. ( 尤指灵长目) 食叶动物
folklore,民间文学
fondle,"vt. 爱, 爱抚, 溺爱
vi. 爱抚"
font,"n. 字体, 字形, 洗礼盘, 泉
[计] 字体"
foolproof,安全装置
foothill,n. 山麓小丘；丘陵地带
foothold,踏板
footloose,[网络] 无拘无束的；松脚型；区位敏感型
footman,[俚语]喜欢女人脚的男人
footwork,足部动作
forage,[网络] 表达的时间太长了
foray,"vi. 侵略, 劫掠, 袭击
n. 侵掠, 侵略, 攻击"
forbear,[网络] 牡丹绣球仿真花新娘花球
forbidding,"a. 严峻的, 可怕的, 令人难亲近的"
forceps,"n. 镊子, 钳子, 钳子状器官
[医] 钳, 镊, 钳状体"
forcible,"a. 强制的, 强迫的, 有气力的
[法] 强制的, 强迫的, 有势力的"
forebode,"v. 预示, 预兆, 预感"
forecourt,前场
forefront,n. 最前线，最前部；最活动的中心
forgo,"vt. 摒绝, 放弃"
forego,"vt. 放弃, 在...之前, 居先"
foreground,前景
foreknowledge,"n. 预知, 先见之明"
foreland,n. 沿海地区；前沿地；海角
forensic,"a. 辩论的, 法院的, 关于法庭的
n. 辩论练习"
forerunner,前[驱]涌；征兆
foreshadow,"vt. 成为前兆, 预示"
forestall,"vt. 预先阻止, 先...一步行动, 占先一步, 垄断, 阻碍
[法] 先采取行动预防或阻止, 垄断"
forester,"n. 林务员, 森林动物, 森林居民, 森林管理人"
foretaste,"vt. 预尝, 先试
n. 先尝, 预示"
forethought,"n. 深谋远虑；先见；考虑将来
adj. 预先计划好的"
forewarn,vt. 预先警告
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
forlorn,"a. 孤独的, 悲惨的, 凄凉的"
formative,"a. 有助于形成的, 造型的, 形成的
n. 构词要素"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
fornicate,"vi. 通奸
[医] 穹窿状的, 非法性交"
forsake,[网络] 放弃抛弃为了；看在…的面上
forte,"n. 长处, 特长, 拿手, 优点"
forthright,"adv. 直率地, 直接地, 马上, 立即
a. 直接的, 直率的, 坦白的
n. 直路"
forthwith,"adv. 立刻, 不犹豫地, 不延迟地
[法] 必须立即执行的命令"
fortify,"vt. 设要塞于, 加强, 使坚强, 增加
vi. 筑防御工事"
fortuitous,"a. 偶然的
[医] 偶然的, 机会的"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
fount,"n. 泉, 源泉, 墨水缸, 一副铅字"
fractious,"a. 易怒的, 倔强的, 脾气不好的"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
frantic,"a. 狂乱的, 疯狂的"
fraternal,"a. 兄弟的, 兄弟似的, 友爱的"
fraudulent,"a. 欺诈的, 不正的, 不诚实的
[法] 欺诈的, 欺骗的, 骗取的"
fraught,"a. 含有...的, 伴着...的, 充满...的"
fray,"v. （使织物边沿）磨损；恼火
n. 争辩（尤指激烈或视为检验能力的）
[网络] 吵架；冲突；争论"
freak,"n. 畸形人, 畸形物, 不正常的事物, 反复无常
a. 奇异的, 反常的"
freckle,"n. 雀斑, 斑点
[医] 非曝露部雀斑"
freehand,[机] 徒手画
freelance,"自由骑士, 自由作家"
freewheel,"v. 靠惯性滑行；随心所欲[放任自流]地生活[行动]
[网络] 飞轮；游滑轮；自由轮"
freighter,"n. 租船人, 承运人, 托运人, 货船, 运输机
[经] 装货人, 货主, 承运人"
frenetic,"a. 发狂的, 狂热的
n. 发狂者"
frenzy,"n. 疯狂, 狂暴, 狂怒
[医] 暴怒, 狂乱"
fresco,"n. 湿壁画, 湿壁画技法
vt. 作湿壁画于"
fret,"n. 烦躁, 磨损, 焦急, 网状饰物
vi. 烦恼, 不满, 磨损
vt. 使烦恼, 腐蚀, 使磨损, 使起波纹"
frigid,"a. 寒冷的, 严寒的, 冷淡的
[医] 寒冷的, 冷淡的, 性感缺失的"
frill,"n. (衣饰上的)皱边, 皱边纸饰
vi. 起边皱
vt. 折成皱边"
frisk,"n. 乱跳, 欢闹, 活跃
vi. 欢跃, 蹦跳
vt. 轻摇"
fritter,"vt. 浪费, 细切, 剁碎
n. 细片, 屑"
frivolity,"n. 轻薄, 轻率, 不足取的事"
frivolous,"a. 轻佻的, 妄动的, 琐碎的
[法] 轻薄的, 轻浮的, 无意义的"
frizzy,a. 卷曲的
frock,"n. 女礼服, 连衣裙, 工装, 罩袍, 僧衣"
frogman,n. 蛙人
frolic,"n. 嬉戏
vi. 嬉戏
a. 嬉戏的, 欢乐的"
frontage,"n. 房子的正面, 前方, 临街地"
frontal,"a. 前面的, 正面的, 额的
n. 额骨, 祭坛(前面的)帏帘, (建筑物的)正面"
frontbench,n. 议会前座（为反对党领袖保留的座位）
frostbite, [医]冻伤
froth,"n. 泡, 泡沫, 琐物
vt. 使生泡沫
vi. 发泡, 吹泡"
fruiterer,"n. 水果商, 运水果船"
fruition,"n. 成就, 实现, 结果实"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
fugitive,"a. 逃亡的, 短暂的, 难捉摸的
n. 逃亡者, 亡命者, 难捕捉之物"
full-blown,完全成熟的；充分发展的
full-length,[机] 全长
fumble,"n. 摸索, 笨拙的行动, 漏球
vt. 摸索, 乱摸, 笨拙的处理, 漏接(球)
vi. 摸索, 笨手笨脚, 漏球"
funicular,"a. 索状的
n. 索道"
funk,"n. 怯懦, 恐惧, 臭味
vt. 畏缩, 害怕, 使闻到臭味
vi. 惊恐, 发出臭味"
furl,"vt. 卷收, 叠, 收拢
vi. 卷起, 收拢
n. 卷收, 卷起, 卷起的方式"
fur-lined, 衬毛皮的
furnishings,n. 家具；供应；穿戴用品（furnishing的复数）
furrier,"n. 毛皮商, 毛皮衣制作工"
furrow,"n. 犁沟, 车辙, 皱纹
vt. 犁, 耕, 弄绉
vi. 起波纹"
furtive,"a. 秘密的, 隐密的, 偷偷摸摸的"
futility,"n. 无用, 无益, 无价值"
futuristic,a. 未来派的
fuzz,"n. 细毛, 绒毛, 警察
vi. 作绒毛状飞散, 变成绒毛状
vt. 起毛, 使模糊"
gabble,"vi. 七嘴八嘴地说, 喋喋不休地说
vt. 急促地说
n. 急促讲出而叫人听不清的话, 废话"
gable,"n. 山形墙, 人字板"
gag,[=granulocyte antigen]粒细胞抗原
gaiety,"n. 愉快, 快活, 高兴"
gala,"n. 节日, 祝贺"
gallant,"a. 英勇的, 壮丽的, 华丽的"
galvanise,"vt. 通电流于, 给...镀锌, 电镀, 刺激, 使兴奋, 激动, 激励, 惊起"
galvanize,"vt. 通电, 镀锌, 使...感到震惊"
gambit,"n. 以取得优势的开局棋法, 开场白, 话题"
gape,"n. 裂口, 张嘴, 打哈欠
vi. 裂开, 张嘴, 打哈欠"
garland,"n. 花环, 荣誉
vt. 戴花环"
gastric,"a. 胃的
[医] 胃的"
gastritis,"n. 胃炎
[医] 胃炎"
gauge,义大利李，表，计，规
gaunt,"a. 瘦削的, 憔悴的, 荒凉的"
gazette,"n. 报, 公报, 报纸
vt. 在公报上宣布, 刊载于公报"
gearbox,[机] 齿轮箱
generate,"vt. 产生, 发生, 导致
[电] 产生"
generic,"a. 属类的, 一般的
[计] 一般的"
genesis, 表示u201c起源u201d，u201c发源u201d，u201c由来u201d，u201c起因u201d，u201c发生u201d，u201c创造u201d，u201c形成u201d，u201c进化u201d，u201c演化u201d
genial,"a. 和蔼的, 亲切的, 友善的
[医] 颏的"
genteel,"a. 有教养的, 上流的, 优雅的"
germinate,"vi. 发芽, 萌芽, 开始发育
vt. 使发芽, 使发育"
gesticulate,"v. 用手势谈话, 用姿势表达"
ghastly,"a. 可怕的, 惨白的, 极坏的
adv. 可怖地, 惨白地"
gibber,"vi. 急促而不清楚地说话, 傻乎乎地说话
[计] 混乱信息, 无用数据"
gibbon,"n. 长臂猿
[医] 长臂猿"
giddy,"a. 眼花的, 头晕的
v. (使)眼花, (使)眩晕"
gill,"n. 鳃, 菌褶, 沟壑, 少女
vt. 用刺网捕, 去除内脏
vi. 被刺网捕住"
gimmick,"n. 暗机关
vt. 耍花招改变, 使暗机关"
girder,"n. 大梁, 主梁
[化] 撑杆"
girdle,"n. 腰带, 围绕物
vt. 用腰带束缚, 围绕"
glacial,"a. 冰的, 冰川的, 冰川时代的, 冰冷的
[医] 冰的, 冰样的"
gladiator,"n. 斗士, 斗剑者, 争论者"
glaze,"n. 釉, 上光, 光滑面
vt. 装以玻璃, 上釉于
vi. 变得光滑, (目光)变呆滞"
glean,"v. 拾落穗, 收集"
glee,"n. 欢乐, 高兴"
gloat,"vi. 满足地看, 幸灾乐祸, 贪婪地盯视
n. 贪婪的盯视, 满足的注视, 幸灾乐祸"
glossary,"n. 专业词典, 术语集, 词表
[计] 图文集"
glum,"a. 愁闷的, 阴沉的"
glutton,"n. 暴食者, 酷爱...的人"
gnarled,"a. 多节的, 扭曲的, 多瘤的, 粗糙的, 乖僻的, 乖戾的"
gobble,"n. 火鸡叫声
vt. 狼吞虎咽
vi. 贪食, 咯咯叫"
goggle,"n. 眼睛瞪视, 护目镜
a. 突出的, 瞪眼的
vi. 瞪眼看, 眼珠转动
vt. 使瞪眼, 使眼珠转动"
gonorrhea,"n. 淋病
[医] 淋病"
gonorrhoea,n. 淋病
goody,"n. 身分低微之老妇, 糖果, 姥姥
a. 感伤的, 伪善的
interj. 太好了"
gospel,"n. 福音, 信仰, 真理"
graffiti,n. 墙上乱写乱画的东西
graft,"n. 嫁接, 贪污
v. 嫁接, 移植, 贪污"
grandeur,"n. 庄严, 伟大, 壮丽"
grandiose,"a. 宏伟的, 壮丽的, 夸张的
[医] 夸大的"
granule,"n. 小粒, 细粒, 颗粒
[计] 区组"
grapple,"v. 抓住, 掌握
n. 抓住, 系紧, 掌握, 与...扭打"
grate,"n. 炉格, 炉篦, 炉栅, 火炉, 壁炉, 格栅
vt. 装格栅于, 磨擦, 轧碎, 磨碎, 使焦急, 触怒, 使人烦躁, 刺激, 激怒
vt.vi. 擦响, 发出刺耳的尖厉声"
gratify,vt. 使满足
gratuitous,"a. 免费的, 无理由的
[经] 无代价的"
gravel,"n. 砂砾, 碎石
[医] 沙砾, 尿沙"
gravitate,"vi. 被重力吸引, 沉下, 下降
vt. 使受重力吸引"
gregarious,"a. 社交的, 群居的"
grid,"n. 格子, 栅格
[计] 网格"
grievance,"n. 委屈, 冤情, 苦况
[经] 不满(对雇用条件的)"
grievous,"a. 痛苦的, 严重的, 充满悲伤的
[法] 极大的, 严重的, 惨无人道的"
gripe,"n. 紧握, 柄, 把手, 控制
vt. 抓紧, 抱住, 使肠痛, 激怒
vi. 肠绞痛, 抱怨"
grisly,"a. 可怕的, 厉害的, 令人畏惧的"
grotesque,"n. 奇异风格, 怪异图案
a. 奇怪的, 可笑的"
grounding,"n. 基础教学, 基础训练
[经] 搁浅"
grove,n. 小树林
grovel,"vi. 趴, 匍匐, 卑躬屈膝"
gruesome,"a. 可怕的, 令人毛骨悚然的, 阴森的"
gruff,"a. 粗哑的, 粗鲁的, 粗率的, 板着脸孔的"
grumpy,"a. 性情乖戾的, 脾气暴躁的, 生气的"
guise,"n. 相似, 外观, 伪装
v. 穿戴, 伪装"
gurgle,"n. 汩汩声
vi. 汩汩地流, 作汩汩声"
guru,"n. 古鲁(印度教导师)
[医] 柯拉子"
gush,"n. 涌出, 滔滔不绝地讲话
v. 涌出, 迸出, 滔滔不绝的讲话"
gusto,"n. 爱好, 嗜好, 由衷的高兴"
guttural,"a. 喉咙的, 咽喉的, 喉音的
n. 喉音, 喉音字"
gynecology,"n. 妇科医学
[医] 妇科学"
gynaecology,[妇产] 妇科学
habitué,无
hack,"n. 劈, 砍, 砍痕, 出租车, 干咳, 晒架, 鹤嘴锄
vt. 劈, 砍, 出租, 用旧
vi. 劈, 砍, 干咳, 驾驶出租车
a. 出租的"
hacked,生气
hackles,n. 狗颈部的毛（hackle的复数）
hackneyed,"a. 使用过于频繁的, 常见的, 陈腐的"
hacksaw,[机] 弓锯
hag,"n. 女巫, 丑老太婆, 魔女, 沼地, 砍伐
vt. 砍, 劈"
haggard,"n. 野鹰
a. 憔悴的, 形容枯槁的, 野性的"
haggle,"vi. 争论, 杀价
vt. 乱砍, 乱劈
n. 杀价, 讨论, 争论"
hairdo,n. 发型；发式
hairpiece,n. 假发
hale,"a. 强壮的, 矍铄的, 健壮的
vt. 猛拉, 拖曳"
hallelujah,[网络] 哈里路亚；哈利路亚
hallmark,伦敦金业公会证明金银纯度的检验印记
hallowed,"a. 神圣化的, 神圣的"
Halloween,n. 万圣节前夕（10月31日夜）
hallucinate,vt. 使产生幻觉
halo,"n. 晕轮, 光圈, 晕状物, 荣光
vt. 使有晕轮, 围以光环
vi. 成晕轮"
halter,"n. 缰绳, 笼头
[法] 绞刑, 绞索"
hamlet,"n. 小村, 部落"
hammock,"n. 吊床
[医] 吊床, 吊带"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
hamstring,"n. 后腿腱
vt. 切断腿腱使成跛腿, 使瘫痪"
handbrake, 手制动器; 手刹车
handily,"adv. 巧妙地, 敏捷地, 便利地"
handiness,"n. 巧妙, 敏捷, 轻便"
handiwork,"n. 手工, 手工艺, 手工"
handlebar, 车把
handpicked,精挑细选的
handsomely,"adv. 漂亮地, 整齐地, 当心地, 慢慢地, 优厚地, 慷慨地, 美观地"
handstand,n. 手倒立
handyman,"n. 手巧的人,受雇做杂事的人"
hangar,"n. 棚厂, 飞机库"
hanger,"n. 挂钩, 吊架, 衣架, 挂衣钩
[经] (挂在店内的)广告牌"
hanging,"n. 绞死, 绞杀, 悬挂
[法] 绞刑, 绞死"
hangman,"n. 绞刑吏, 刽子手
[法] 执行绞刑者"
hangnail,"[医] 逆剥, 甲刺(甲旁的逆刺皮)"
hangover,"挂在...上, 伸出, 笼罩, 威胁, 被遗留下"
hanker,"vi. 渴望, 热切希望"
hankie,n. 手帕
haphazard,"n. 偶然性, 偶然事件
a. 无计划的, 偶然的, 随便的
adv. 偶然地"
hapless,"a. 倒霉的, 不幸的"
harangue,"n. 演讲, 热烈讨论, 长篇大论, 夸夸其谈
vt. 向...夸夸其谈地讲话"
harass,"vt. 使困扰, 使烦恼, 折磨"
harassed,a. 疲倦的；厌烦的
harbinger,"n. 通告者, 预告者, 先驱, 预兆
vt. 预告, 充做...的前驱"
hardball,"un. 棒球
[网络] 硬球状态；硬汉；硬式网球"
hardboard,"人造板,刚纸"
hardbitten,"顽固的,刚愎的"
hard-boiled,"熟蛋黄,冷酷"
hard core,中坚力量；碎砖垫层
hard-headed,"实际的,精明的,圆满的,週道的"
hardtop, 坚固顶板; 硬质铺装路; 硬顶跑车; 硬顶轿车
hardwood,"硬材,阔叶树材"
harebrained,"a. 轻率的, 浮躁的"
harelip,[医] 唇裂
harmonica,"n. 口琴, 玻璃钟琴
[医] 氢气发音管"
harmonise,"vi.vt. 以和声歌唱/演奏, (使)协调, (使)一致, (使)相称, (使)调和"
harmonize,"vi. 协调, 以和声唱
vt. 使一致, 使和谐"
harmonium,n. 簧风琴
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
harp,"n. 竖琴
vi. 弹奏竖琴, 不停地说"
harpoon,"n. 鱼叉
vt. 用鱼叉叉, 用鱼叉捕获"
harrow,"n. 哈罗公学, 耙
vt. 耙掘, 伤害, 使苦恼
vi. 被耙松"
harrowing,"a. 痛心的, 悲惨的
[医] 神经纤维松解法"
hash,"n. 剁碎的食物, 杂乱无章的的一大堆, 杂烩, 复述
vt. 切碎, 搞糟"
hassle,"n. 激烈而持久的争论
vi. 争论
vt. 与...争辩, 使烦恼"
hatchback,"n. 斜背式的汽车
[网络] 后仓式；掀背车；掀背型"
hatchery,n. 孵卵处
hatchet,"n. 斧头, 手斧, 战斧
[机] 小斧, 手斧"
haulage,"n. 拖曳, 运费, 牵引量
[经] 公路运输, 拖运费"
haunch,"n. 腰腿, 臀部, 腰腿肉
[医] 臀部, 胯部"
haven,"n. 港, 避难所, 安息所
vt. 安置...于港中, 庇护, 入港"
haversack,n. 粗帆布背包
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
haystack,n. 干草堆
haywire,"n. [电] 临时电线；捆干草用的铁丝
adj. 乱糟糟的，乱七八糟的；疯狂的"
haze,"n. 薄雾, 阴霾, 疑惑
vt. 使变朦胧, 使变糊涂
vi. 变朦胧, 变糊涂"
hazel,"n. 榛子, 榛树, 淡褐色
a. 榛树的, 淡褐色的"
headdress,n. 头发编梳的式样；饰头巾
headgear,头饰
headhunter,"na. 割取敌人的头作战利品的人；物色人材的人
[网络] 猎人头；猎头；猎头者"
headland,头地；田头
headrest,[医] 头靠
headship,"n. 领导人地位, 能力, 校长职务"
