possible,"adj. 可能的；合理的；合适的
n. 可能性；合适的人；可能的事物"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
risky,a. 危险的
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
loss,"n. 减少；亏损；失败；遗失
n. (Loss)人名；(匈)洛什；(法、德、意)洛斯"
crisis,"n. 危机, 危险期, 紧要关头
[医] 危象; 骤退, 临界, 极期"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
unfortunately,"adv. 恐怕, 不幸的是"
worsen,"vt. 使更坏, 使恶化
vi. 变得更坏, 恶化"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
[计] 截获命令"
disaster,"n. 灾祸, 不幸, 彻底失败"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
painful,"a. 痛苦的, 困难的, 令人烦恼的
[医] 疼痛的"
poverty,"n. 贫穷, 贫困, 缺乏
[医] 贫乏, 缺乏"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
mess,"n. 肮脏的一堆；脏乱状态；凌乱状态；大杂烩
vt. 把…弄乱；把…弄脏(up)：；把…弄糟；毁灭(up):
vi. 制造脏乱；把东西弄得乱七八糟；玩弄；摆弄 (with):"
dilemma,"n. 困境, (进退两难的)窘境"
tragedy,"n. 悲剧, 惨案, 悲剧作品
[法] 惨事, 灾难, 不辛"
needy,"a. 贫穷的, 贫困的, 生活艰苦的"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
[计] 检索词; 项"
long-term,"adj. 长期的；时间持续很长的；(资本,借贷等的)涉及较长期限的
[网络] 长期借款比例；在全式；成都龙台家具有限公司"
decade,"n. 十年, 十"
century,n. 世纪，百年；（板球）一百分
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
[医] 片刻, 瞬间, 时机, 因素, 矩"
generation,"n. 一代, 一世, 产生
[医] 生殖, 世代"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
full-time,"专职,全部工作时间的,全日制"
part-time,"a. 兼任的, 半工半读的, 部分时间的
adv. 部分时间, 兼任地"
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
vacation,"n. 假期, 休假
[法] 假期, 停审期, 休庭期"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
lifetime,"n. 一生, 终生
a. 一生的, 终生的"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
session,"n. 阶段；环节；(正式)会议；(法院)开庭
adj. 为录音的歌手或乐队伴奏的
[网络] 会话对象"
semester,n. 学期
midnight,"n. 午夜, 子夜, 半夜
a. 午夜的, 半夜的"
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
within,"n. 内部
adv. 在内部；在里面
prep. 不出（某段时间）；在（某段时间）之内；不出（某段距离）
[网络] 在…里面；在…之内；以内"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
[计] 关闭"
closely,adv. 接近地
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
forward,"adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送
n. 前锋
n. (Forward)人名；(英)福沃德"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
central,"a. 中央的, 重要的
[医] 中央的, 中心的, 中枢的"
front,"n. 前面, 开头, 前线, 阵线, 态度
vt. 面对, 朝向, 对抗
vi. 朝向"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
ahead,"a. 领先的, 预先的, 向前的
adv. 领先, 预先, 向前, 胜于, 在前面, 在将来"
amid,"prep. 在…过程中；在…中；四周是
[网络] 在...中；在…当中；被…围绕"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
[计] 交叉, 十字标"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
[机] 外部的, 外面的, 外侧的"
inner,"adj. 内部的；内心的；精神的
n. 内部"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础
n. (Bottom)人名；(英)博顿"
underground,"adv. 在地下；秘密地
adj. 地下的；秘密的；先锋派的
n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
[计] 结果"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
consequently,adv. 所以
eventually,"adv. 最后, 终于"
outcome,"n. 结果, 结局；成果"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
situation,"n. 情形, 境遇, 位置
[医] 情境, 处境"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
[计] 条件"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
[计] 位置"
environment,"n. 环境, 外界, 围绕
[计] 环境"
environmental,"a. 周围的, 环境的
[经] 环境的, 环保的"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
background,"n. 背景, 背景资料
[计] 背景, 后台"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
circumstance,"n. 环境, 状况, 事件"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
[计] 设置"
finally,"adv. 最后, 终于"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
while,"n. 一会儿, (一段)时间
conj. 当...的时候, 虽然
vt. 消磨"
meanwhile,"n. 其时, 其间
adv. 同时, 于此时"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
ultimately,"adv. 最后, 最终
[法] 最后, 终究, 总之"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
update,"vt. 更新；校正, 修正；使现代化
n. 更新；现代化"
deadline,"n. 最后期限；截止日期
[网络] 死线；最终期限；截止时间"
till,"v. 耕作；犁地
prep. 直到…为止；直到…才…；在…前(不…)
conj. 直到…为止；在…之前
n. 收银台；（现金出纳机的）放钱的抽屉
[网络] 直到……为止；爱的誓言；耕种"
afterwards,"adv. 然后, 后来"
latter,"a. 后者的, 较后的, 近来的"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中
n. (Case)人名；(英)凯斯；(西)卡塞；(法)卡斯"
challenge,"n. 挑战；质疑；质询；挑战书
v. 考查；盘问；对…怀疑（或质疑）；拒绝接受
[网络] 挑战啊"
challenging,"a. 挑战的, 引起争论的"
accident,"n. 意外事件, 机遇, 事故, 次要方面
[化] 意外事故; 事故"
incident,"adj. 【法】附带的；入射的；易起的；附随的
n. 发生的事情（尤指不寻常的或讨厌的）；严重事件；（两国间的）摩擦
[网络] 事变；事故；小事件"
adventure,"n. 冒险, 冒险经历
v. 冒险"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
vi. 风化；受侵蚀；经受风雨
adj. 露天的；迎风的
n. (Weather)人名；(英)韦瑟"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
[计] 进程"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
course,"adv. 〈口〉当然
n. 过程；航向；球场；【教】课程
v. (某种液体)流下；(某种感觉)突然变得很强烈；(带着猎犬)打猎
[网络] 一道菜；路线；经过"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
gradually,adv. 逐渐地
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
[医] 进化, 演化, 旋出"
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
[计] 进化的, 改良的, 发展的"
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
nowadays,"n. 现在, 现时, 当今
adv. 时下, 现今"
recent,"a. 最近的, 近代的, 最新的
[经] 最近的, 新进的"
recently,adv. 最近
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
up-to-date,"a. 直到现在的, 最近的, 现代化的
[化] 最新的"
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
record,"n. 记录, 履历, 档案, 审判记录, 最高纪录, 唱片
vt. 记录, 记载, 标明, 将...录音
vi. 记录, 录音, 可被录音
a. 创纪录的
[计] 录制, 记录"
recording,"a. 记录的, 记录用的
n. 录音"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
version,"n. 一种描述, 版本, 译文
[计] 版本"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
weekly,"n. 周刊, 周报
a. 每周的, 一周一次的, 周刊的
adv. 每周, 一周一次"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
[计] 日志"
edition,"n. 版本, 版, 翻版"
cause,"n. 原因；事业；病因；理由
v. 导致；使；引起；产生"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
therefore,"adv. 因此, 所以"
thus,"adv. 如此, 因此, 到如此程度
[医] 乳香"
childhood,"n. 孩童时期
[医] 儿童期"
adulthood,"n. 成年
[医] 成人期"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
elderly,"a. 过了中年的, 稍老的"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
retirement,"n. 退休, 隐居, 撤退
[经] 退休, 退股, (固定资产)报废"
teenager,"n. 青少年, 十几岁的少女, 十几岁的少年"
youth,"n. 年轻, 青年时代, 青年们, 青春
[法] 青年, 青年时期, 青春时期"
youngster,"n. 小孩, 年轻人, 少年
[法] 儿童, 少年, 青年"
historical,"a. 历史的, 史实的, 历史上的
[法] 历史性的"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
meaningful,a. 意味深长的
meaning,"n. 意义, 含义, 目的, 意图
a. 意味深长的"
imply,"vt. 暗示, 意味
[计] 隐含"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
indicator,"n. 指示器, 指示剂, 指标
[计] 指示器"
indication,"n. 指示, 象征, 暗示
[医] 指示, 指征, 适应征"
cue,"n. 暗示；提示；信号；（戏剧的）提示
v. 给（某人）暗示（或提示）
[网络] 球杆；线索；凯迪拉克用户体验(Cadillac User Experience)"
aim,"n. 目标；目的；瞄准
v. 瞄准；旨在；针对；对准
abbr. (=American Indian Movement)美国印第安人运动
[网络] 美国在线(AOL Instant Messenger)；另类投资市场(Alternative Investment Market)；伦敦另类投资市场"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
task,"n. 工作, 任务, 作业, 困难的工作
vt. 派给...工作, 使辛劳
[计] 任务"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
exist,"vi. 存在, 生存, 发生"
existence,"n. 存在, 生存
[法] 存在, 存在状态, 实体"
existing,"a. 存在的, 目前的, 现存的, 现有的
[计] 现成的, 已有的, 现存的"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
presence,"n. 出席, 面前, 存在, 仪态, 风度
[电] 出现"
presentation,"n. 赠与, 描述, 介绍
[计] 简报"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attendance,"n. 出席, 出席的人数, 照料
[法] 管理, 照料, 资助"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
remain,"vi. 保持, 逗留, 剩余
[法] 停留, 居住, 继续"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
reservation,"n. 保留, 预定, 保留品, 保留地
[经] 预定, 预约, 权益保留"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
harm,"n. 伤害；损害
v. 伤害；损害
[网络] 害处的；短句来源"
harmful,"a. 有害的, 伤害的"
damage,"n. 损害, 伤害
v. 损害"
destroy,"vt. 破坏, 毁坏, 消灭"
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
[法] 暗中破坏, 以阴谋中伤伤害"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
[法] 盗窃行为, 偷窃, 失窃"
disruptive,"a. 分裂的, 破坏(性)的
[计] 击穿的, 中断的"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
happen,"v. 发生；出现；向对方表示异议或不悦等
linkv. 碰巧；恰好"
appear,"v. 出现；显现；呈现；出版
linkv. 似乎；显得；看来
[网络] 显露；露面；看起来"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
appearance,"n. 出现, 露面, 外观, 外表, 出版
[计] 外观, 版面"
occur,"vi. 发生, 被想到, 存在"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
immediate,"adj. 立即的；立刻的；目前的；当前的
[网络] 立竿见影；眼前"
everyday,"na. 每日
[网络] 每天；每日便利"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occasionally,"adv. 有时候, 偶而"
instantly,"adv. 立即地, 即刻地"
someday,"na. 某一天；他日；(今后)有一天
[网络] 总有一天；某天；有朝一日"
single,"v. 选拔；【棒】作一垒手；(马)单步行进
adj. 仅有一个的；单一的；单个的；特指某人或事物
n. 单程票；单曲（常指流行音乐）；单曲激光唱片；（旅馆等的）单人房间
[网络] 单身；未婚；单身的"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
private,"adj. 私有的；私用的；自用的；为一部分人的
n. 列兵（级别最低的士兵）
[网络] 私人的；个人的；二等兵"
privacy,"n. 隐私；私密；不受公众干扰的状态
[网络] 隐私保护；保密"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
[计] 基准"
basis,abbr. bibliographic author of subject interactive researches 通过文献作者进行主题交互查索
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
foundation,"n. 基础, 根据, 建立
[化] 地基"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
resist,"vi. 抵抗，抗拒；忍耐
vt. 抵抗；忍耐，忍住
n. [助剂] 抗蚀剂；防染剂"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
[化] 抵抗; 抗性; 阻力; 抗药性; 电阻"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
traditional,"a. 传统的, 惯例的
[经] 传统的, 惯例的"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
routinely,"adv. 日常, 乏味, 常规, 例行"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
moreover,[网络] 再说；再加上
addition,"n. 加法, 增加的人(或物)
[计] 加法"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
besides,"prep. 除...之外
adv. 而且, 此外"
altogether,"adv. 完全地, 总而言之"
alongside,"adv. 在旁边, 靠拢着
prep. 在...旁边, 与...在一起"
furthermore,"adv. 此外, 而且"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
[计] 图象"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
[化] 现场"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
source,"n. 来源, 水源, 根源, 原始资料, 源
[计] 来源, 源程序"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
derive,"vt. 得自
vi. 起源"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
weakness,"n. 虚弱, 薄弱, 弱点
[经] 欲振乏力"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
shortage,"n. 不足, 缺乏
[化] 缺额"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
disadvantage,"n. 缺点, 不利, 坏处"
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
shortcoming,"n. 缺点, 短处"
arise,"vi. 站立, 出现, 起来"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
[法] 不同的, 种种的, 各式各样的"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
[计] 变换"
transformation,"n. 变形, 变质, 变化, 改革, 变换
[化] 转化; 变换"
alter,"v. 更改；修改（衣服使更合身）
[网络] 改变；变更；改动"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
asleep,"a. 睡着的, 长眠的, 麻木的
adv. 熟睡地"
disabled,"a. 残废的, 有缺陷的, 失效的
[计] 失效的"
consciously,adv. 自觉地；有意识地
pay,"n. 薪资, 付款, 补偿
vt. 支付, 付清, 补偿, 偿还, 对...有利, 为...涂防水物
vi. 付款, 付出代价, 偿还, 得到报应, 获得好处"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
spend,"v. 用；花（时间）；度过；用尽（精力等）
n. 开销
[网络] 花费；花钱；浪费"
spending,"n. 经费, 开销
[经] 开支, 开销, 经费"
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格
n. (Price)人名；(英)普赖斯；(法)普里斯；(葡、瑞典)普里塞"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investor,"n. 投资者
[经] 投资者"
afford,"vt. 买得起, 足以, 给予"
affordable,[计] 普及型
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
[经] 高价的, 昂贵的, 浪费的"
inexpensive,"a. 便宜的, 不贵重的"
bill,"n. 法案；账单；喙；海报
v. 开账单；把（某人或事物）宣传为…；宣布…将做某事
[网络] 比尔"
costly,"a. 昂贵的, 奢华的, 费用大的"
fund,"n. 基金；资金；专款；储备
v. 为…提供资金；拨款给
[网络] 存款；资助；现款"
funding,[经] 债务转期
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
cash,abbr. cashew 腰果树; cashier （商店等的）出纳员; （银行或公司的）司库
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
[计] 终端接口处理器, 提示, 技巧"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
debt,"n. 债务, 罪过
[经] 借款, 欠款, 债务"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
tuition,"n. 学费, 讲授"
fare,"vi. 经营；进展；遭遇；过活
n. 票价；费用；旅客；食物
n. (Fare)人名；(瑞典)法勒；(法、意)法尔"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
researcher,n. 研究人员
research,"n. 研究；调查
vi. 研究；调查
vt. 研究；调查"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
employee,"n. 职员, 员工, 受雇人员
[化] 职工; 雇员"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
employer,"n. 雇主, 老板
[经] 雇主, 业主"
unemployed,"a. 失业的, 未被利用的
[经] 没有被雇用的, 失业的, 没有被利用的"
professor,n. 教授
professional,"n. 专业人才
a. 专业的, 职业的"
profession,"n. 职业, 表白, 声明
[化] 工种; 职业"
workforce,"n. 劳动力；工人总数, 职工总数"
workload,"[计] 工作负载, 工作装配
[经] 工作量"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
