suitability,合适度
pucker,"vt. 使起皱
vi. 折成褶
n. 皱纹"
furnished,"a. 家具, 有家具的"
stringy,"a. 线, 绳的, 纤维的, 粘性的"
nakedness,"n. 裸, 明显, 赤身裸体"
superbly,adv. 雄伟地；壮丽地；上等地；庄重地
militancy,n. 战斗性
tutelage,"n. 守护, 监护, 指导
[法] 监护, 保护, 指导"
bloodless,"a. 无血色的, 不流血的, 没精神的
[医] 无血的"
resumption,"n. 取回, 恢复, 再开始
[经] 再取回, 恢复, 重新占用"
unabashed,"a. 不脸红的, 不害羞的, 脸皮厚的"
quash,"vt. 撤销, 平息, 镇压
[法] 撤销, 废止, 宣布无效"
Bosnian,"n. 波斯尼亚人
a. 波斯尼亚的"
lupus,"n. 狼疮, 豺狼座
[医] 狼疮"
negativity,"n. 否定性, 消极性"
graduated,"a. 毕业了的, 分等级的, 分度的, 刻度的
[医] 有刻度的"
grammatical,"a. 语法的, 合乎语法的
[法] 语法上的, 符合语法规则的, 文法上的"
hijacking,n. 劫持（hijack的现在分词）
metastasis,"n. 转移, 新陈代谢, 移位变化
[化] 移位变化; 失α-微粒变化; 转移"
wager,"n. 赌注, 赌博, 赌物
vt. 下赌注, 向...保证
vi. 打赌"
vastness,"n. 巨大, 广大, 广漠"
embellishment,"n. 装饰, 润色, 修饰"
subcategory, 子范畴
compromised," [医]妥协, 让步的, 缺乏抵抗力的, 缺乏免疫力的, 妥协的"
parody,"n. 打油诗文, 诙谐的模仿诗文, 拙劣的模仿
vt. 拙劣模仿, 作模仿诗文"
jubilant,"a. 欢呼的, 喜洋洋的"
savagely,adv. 野蛮地；残忍地
first-quarter,无
fell,"vt. 击倒
n. 一季所伐的木材, 折缝
a. 凶猛的, 可怕的
fall的过去式"
temperamental,"a. 气质的, 性格的, 易兴奋的"
payable,"a. 可付的, 到期的, 应付的, 有利益的
[经] 应付的"
three-part,无
well-designed,无
mammalian,"n. 哺乳动物
a. 哺乳动物的"
staccato,"a. 断奏的, 断续的, 不连贯的
adv. 断奏地, 断续地, 不连贯地
n. 不连贯的东西"
misfit,"n. 不适合, 不适合的东西, 不适应环境的人
vt. (衣着)对...不合身
vi. 不适合"
pox,"n. 痘病, 痘, 瘟疫
[医] 痘, 梅毒(俗名)"
messianic,a. 弥赛亚的
empty-handed,无
commandeer,"vt. 征用, 霸占
[法] 强迫服役, 徵用"
dishearten,"vt. 使...气馁, 使...沮丧"
rabies,"n. 狂犬病
[医] 狂犬病, 咬病"
derision,n. 嘲笑
gripe,"n. 紧握, 柄, 把手, 控制
vt. 抓紧, 抱住, 使肠痛, 激怒
vi. 肠绞痛, 抱怨"
flushed,a. 激动的；心情愉快的
sighted,"a. 有视力的, 不盲的"
smart,[网络] 硬盘错误侦测；硬盘已使用时间；设定工具
crest,"n. 冠, 饰毛, 头盔的顶部
vi. 到达绝顶
vt. 加以顶饰"
stratification,"n. 层化, 阶层的形成, 成层
[医] 分层"
Americanization,n. 美国化
quivering,"a. 颤动的, 抖动的"
jaunt,"n. 远足, 徒步旅游
vi. 远足, 徒步旅游"
brainchild,n. 脑力劳动的产物
reconstructive,"a. 再建的, 改造的"
foregoing,"a. 前面的, 先前的, 前述的"
turpentine,"n. 松脂, 松木油, 松节油
vt. 涂以松节油"
abrasion,"n. 磨擦, 磨损, 磨损处
[化] 磨耗; 磨蚀"
curving,a. 弯曲的
tested,[网络] 睾丸
behind,"prep. 落后于；支持；晚于
adv. 在后地；在原处
n. 屁股"
clearinghouse,[经] 票据交换所
searcher,"n. 搜索者, 调查官, 检查官
[法] 搜查者, 检查者, 搜寻者"
duplex,"a. 双的, 复式的, 双联的, 二重的, 二倍的
[计] 双重的; 双工操作; 双工的; 双的; 双向的"
dictatorial,"a. 独裁者的, 独裁的, 独断的"
second-round,无
sock,"n. 短袜, 鞋垫, 一击
vt. 重击, 猛投, 给...穿袜
vi. 打击
adv. 正着地, 不偏不倚地
a. 非常成功的"
sweltering,"a. 闷热的, 热得难受的, 中暑的"
genie,"n. 妖怪, 鬼"
idolize,"vt. 把...当偶像崇拜, 极端崇拜, 醉心于
vi. 崇拜偶像"
chain-link,无
goon,"继续下去, 过去, 发生, 进行, 接近, (演员)上, (运动员)上场, 依靠, 依据, 责骂
[电] 继续"
headlong,"adj. 轻率的；头向前的；匆促而用力的
adv. 头向前地；猛然用力地"
ostracize,"vt. 流放, 放逐, 排斥"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
censure,"n. 责难
vt. 非难, 指责"
ninety-nine,无
spurt,"n. 喷射, 冲刺
vt. 喷射
vi. 喷出, 迸发, 冲刺"
soluble,"a. 溶解的, 可溶解的, 可以解决的
[医] 溶解的, 可溶的"
astride,adv. 跨着
parlay,"n. 连本带利的赌
vt. 连本带利的赌, 使增值, 成功地利用"
senatorial,"a. 参议院的, 由参议员组成的
[法] 上议院的, 参议院的, 参议员的"
four-wheel,无
singular,"n. 单数
a. 异常的, 单一的"
burned-out,无
invigorating,"a. 精力充沛的, 生气勃勃的"
renovated,"v. 翻新, 修复, 整修( renovate的过去式和过去分词 )"
well-rounded,无
jump-start,无
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
verdant,"a. 翠绿的, 青翠的, 无经验的, 不老练的"
approvingly,"adv. 赞许地, 满意地"
nightmarish,"a. 梦魇似的, 可怕的, 经常使人恐惧的"
slush,"n. 烂泥, 雪水, 无聊的言情内容, 胡说八道
vt. 溅湿, 灌泥浆于
vi. 在雪泥(或泥浆)中走"
impressively,adv. 令人难忘地；感人地
novella,"n. 短篇故事, 中篇小说"
suitably,"adv. 合适地, 适当地, 相配地"
seagull,n. 海鸥
unwitting,"a. 不知情的, 没有意识到的, 不知不觉的"
diocesan,"a. 主教管区的
n. 教区主教"
high-flying,无
delectable,"a. 令人快乐的, 美味的, 使人愉快的"
facsimile,[网络] 完全模仿；意思是；摹写本
half-hearted,无
unpretentious,"a. 不铺张的, 不炫耀的, 不装模作样的, 不招摇的, 谦逊的, 质朴的"
photocopy,[网络] 图片复印；相片影印；副本
settee,n. 长靠背椅
charade,n. 字谜游戏
affordability,n. 支付能力；负担能力；可购性
fluff,"n. 软毛, 柔毛, 绒毛, 错误, 无价值的东西
vi. 起毛, 变松, 出错
vt. 使起毛, 抖松, 念错"
narcissism,"n. 自我陶醉, 自恋
[医] 自爱欲, 恋已癖"
stagnate,"v. (使)淤塞, (使)停滞, (使)变萧条"
primeval,"a. 初期的, 原始的, 远古的"
slur,"n. 连音符, 诽谤, 玷污, 印刷模糊
vt. 草率地看过, 忽略, 含糊地念
vi. 模糊不清"
dilate,"vi. 扩大, 详述, 膨胀
vt. 使膨胀"
portend,(平炉)喷出口端墙
episodic,a. 插曲似的
hypnotize,"vt. 施催眠术, 使恍惚, 使着迷
[医] 催眠"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
whole-wheat,无
wrack,"n. 漂积海草, 失事船只, 破坏
vt. 严重伤害"
creationism,"n. 创造宇宙说, 特别创造说"
habitable,"a. 适于居住的, 可居住的"
second,"n. 秒；第二名；瞬间；二等品
vt. 支持
adj. 第二的；次要的；附加的
num. 第二
adv. 第二；其次；居第二位
n. (Second)人名；(法)塞孔"
phalanx,"n. 方阵, 密集队列, 密集的人群(或兽群), 指骨, 趾骨
[医] 指[趾]骨"
inscrutable,"a. 难以了解的, 不能预测的
[法] 不可理解的, 不可思议的, 不可测知的"
roost,"n. 栖木, 休息所, 群栖的禽鸟
vi. 栖息, 安歇
vt. 使栖息"
foolproof,安全装置
chopping,[电] 截断
stubbornness,n. 倔强；顽强；棘手
fifty-two,无
liberator,"n. 解放者, 释放者"
fluctuating,v. 波动（fluctuate的ing形式）
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
shaved,shave的过去式和过去分词
hew,"vt. 砍, 砍倒, 砍成
vi. 砍, 劈, 坚持"
tabulate,"vt. 作成表, 作成一览表, 使成平面
a. 平板状的, 平面的
[计] 制表"
rooted,"a. 生根的, 有根的, 根深蒂固的"
freshen,"v. (使)显得新鲜, (使)精神饱满, (使)减少咸味"
asterisk,"n. 星号
[计] 星号, 星号通配符"
unabashedly, 老着脸皮
landfall,"[法] 土地所有权的获得, 初见陆地, 地崩"
soapy,"a. 涂着肥皂的, 谄媚的, 圆滑的"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
flipper,"n. 鳍状肢, (潜水用)脚蹼
[化] 挡泥板"
yummy,"a. 美味的, 可口的, 赏心悦目的, 愉快的"
pain,"n. 痛苦, 疼痛, 辛苦
vt. 使痛苦, 痛苦
vi. 作痛, 疼"
hologram,"n. 全息照相图
[计] 全息照相, 全息图"
malleable,"a. 有延展性的, 可锻的
[医] 可展的, 易适应的"
yellowish,"a. 淡黄的, 微黄的"
croissant,n. 羊角面包
early-morning,无
jade,"n. 玉, 翡翠, 老马
a. 绿色的, 玉制的
v. (使)疲倦"
defibrillator,"[医] 去纤颤器, 除纤颤器"
pacemaker,"心房脉冲产生器,带跑人"
swastika,n. 纳粹党所用的十字记号
fast-paced,无
Yiddish,"n. 意第绪语,依地语(犹太人使用的国际语)
a. 意第绪语的,依地语,<俚>犹太人的"
ice,suf. [构成名词的后缀]表示u201c情况u201d，u201c状态u201d，u201c性质u201d：justice，malice
apocalypse,"n. 启示, 天启"
long-lost,无
Euro-American,无
scoundrel,"n. 恶棍
a. 卑鄙的"
sardonic,"a. 嘲笑的, 冷笑的, 讥讽的
[医] 痉笑的"
caustic,"n. 腐蚀剂
a. 腐蚀性的"
carnation,"n. 康乃馨, 粉红色
[医] 肉色, 天然肉色"
breathlessly,"adv. 气喘地, 屏息地"
strapping,"a. 魁伟的, 巨大的
n. 绑扎法, 裹伤胶带, 鞭打"
doable,[网络] 可做到；可做的
tamale,n. 玉米粉蒸肉
clemency,"n. 仁慈, 宽厚, 仁厚"
hotshot,过热
offensively,adv. 冒犯地；讨厌地
abbreviated,"[计] 缩写的, 短缩的, 简写的, 简略的, 缩略的
[医] 减短的, 缩减的, 省略的"
duster,"n. 掸子, 打扫灰尘的人"
dapper,"a. 整洁的, 整齐的, 短小精悍的"
divider,"n. 划分者, 分隔物, 间壁
[计] 除法器"
teenaged,"a. 青少年的, 十几岁的少年的"
speechwriter,"记话机,口授打字机"
drunkenness,"[医] 醉酒, 酒醉"
gutsy,"a. 有勇气的, 有力量的"
chutney,"n. 酸辣酱, 一种酸辣调味品"
one-of-a-kind,无
disrespect,"n. 不敬, 失礼, 无礼"
tracer,"n. 追踪者, 描图者, 描绘工具
[计] 跟踪程序"
impersonate,"vt. 模仿, 扮演, 体现, 使人格化
[法] 体现, 模仿, 拟人"
machinist,"n. 机械师, 机械安装修理工, 机械工
[机] 机匠, 机器技工"
expendable,"a. 可消费的, 消耗性的, 可牺牲的, 值得消耗的, 可消耗的
n. 消耗物, 可牺牲的人, 可牺牲的物"
startlingly,adv. 惊人地
impinge,"vi. 撞击, 起作用, 侵犯
vt. 撞击"
prune,"n. 洋李, 李子干, 深紫红色, 傻瓜
vt. 修剪, 砍掉, 删除
vi. 删除, 删节"
self-taught,无
discontinuity,"n. 间断, 中断, 不连续
[电] 间断性"
sagebrush, [医]北美艾灌丛
vitally,"adv. 与生命有关地, 致命地, 紧要地"
auburn,"n. 赤褐色
a. 赤褐色的"
glitzy,"a. <美><加> 闪光的, 耀眼的, 眩目的"
bye,"int. 再见；再会
n. 轮空（参赛者无对手而自动进入下一轮比赛）
[网络] 拜拜(bye-bye)；比赛轮空；再见啦"
seer,"n. 预言者, 先知, 幻想家"
interconnection,互联
black-owned,无
oncology,"n. 肿瘤学
[医] 肿瘤学"
disassemble,"vt. 解开, 拆开"
multipurpose,adj. 多目标的；多种用途的
broadband,[电] 宽带
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
pearly,"a. 珍珠似的, 产珍珠的, 用珍珠装饰的, 用珠母装饰的, 珍贵的"
no-hitter,无
spurious,"a. 假造的, 伪造的, 欺骗的
[医] 假的, 伪的"
destroyed,"a. 被毁, 毁坏；遭破坏的"
splurge,"n. 炫耀, 夸示
vi. 炫耀, 卖弄, 挥霍
vt. 挥霍"
romantically,"adv. 浪漫地, 小说般地, 空想地"
superhighway,n. （美）超级高速公路（等于expressway）
perky,"a. 得意洋洋的, 快活的, 敏捷的, 美观的, 傲慢的, 神气的"
profiling,"[机] 靠模机, 靠模切削"
disapproving,"a. 不满的, 反对的
v. 不赞成( disapprove的现在分词 )"
neckline,颈围，领围
percolate,"vt.vi. 滤, 滤过, 渗开, (使)渗透, (使)渗滤
n. 滤过液, 渗出液
vt. 用渗滤壶煮(咖啡)"
herder,"n. 牧人, (美)(非正式)监狱看守
[计] 首部, 首标, 标题, 头标, 报头, 管座, 端板"
smallmouth,[医] 小口
yer,[网络]  - 你
evince,"vt. 表明(感情等), 表示出(特性等)"
rhythmically,adv. 有节奏地
detonation,"n. 爆炸, 爆裂, 爆炸声
[化] 爆轰(化学反应速度高于其声速); 爆震; 引爆"
zigzag,"adj. 曲折的；锯齿形的；之字形的
vt. 使成之字形；使曲折行进
vi. 曲折行进；作之字形行进
n. 之字形；Z字形
adv. 曲折地；之字形地；Z字形地"
plotter,"n. 密谋者, 策划者, 绘图员, 绘图仪
[计] 绘图仪"
unknowingly,"adv. 无意中, 非存心地, 不知不觉地"
lark,"n. 云雀, 百灵鸟, 欢乐, 嬉耍
vi. 嬉耍, 骑马玩乐
vt. 愚弄"
third-generation,无
forty-six,无
chainsaw,[医] 链锯
superhuman,[网络] 超人；超人类
proclivity,"n. 倾向, 癖性"
Nazism,n. 纳粹主义
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
bed,[网络] 教育学士课程；教育学士学位课程
cooperating, 协同操作
laborious,"a. 艰苦的, 费劲的, 勤劳的"
abysmal,"a. 深不可测的, 无底的"
smoothness,"n. 柔滑, 平滑, 平坦
[化] 平稳性; 平稳度"
squelch,"n. 嘎吱声, 压碎的一堆, 使对手哑口无言的话
vt. 压碎, 镇压, 使咯吱咯吱响
vi. 咯吱咯吱响, 涉水而过
[计] 撤消权限"
livable,"a. 生活过得有价值的, (生活)过得去的, 值得过的, 适于居住的"
three-pointer,无
evolved,n. 进化了的
rejuvenate,"vt. 使年轻, 使复原, 使恢复精神
vi. 返老还童, 复原"
adhesive,"a. 粘着的, 涂有粘性物质的
n. 粘合剂, 橡皮膏"
long-ago,无
amulet,n. 护身符
rubbery,"a. 橡胶似的, 有弹力的"
anachronistic,a. 时代错误的
gambit,"n. 以取得优势的开局棋法, 开场白, 话题"
sportsmanship,n. 运动员精神
hideout,躲藏
backpacker, 支撑式封隔器
disembark,"v. (使)上岸, (使)登陆"
inadvertent,"a. 漫不经心的, 非故意的"
writ,"n. 令状, 文书, 文件, 书面命令
[经] 法院命令"
overzealous,[网络] 过分热情
disfigure,"vt. 毁损...的外形, 玷污, 损害, 毁损...的容貌
[法] 损毁容颜, 破相"
savagery,"n. 兽性, 原始状态, 野蛮人"
birthright,"[法] 长子继承权, 生来就有的权利"
divest,"vt. 使摆脱, 使脱去, 夺去
[经] 取消权力"
cranny,"n. 裂缝, 裂隙"
autopilot,自动舵
headwaters,上游，水源
microbiologist,[医] 微生物学家
undertone,"n. 低音, 浅色, 小声"
merrily,"adv. 愉快地, 高兴地"
skewed,v. 歪曲( skew的过去式和过去分词 ); 曲解; 使不公允; 影响…的准确性
dualism,"n. 双重性, 二元论
[医] 二元论"
predilection,"n. 嗜好, 偏爱"
ninety-five,无
macabre,"a. 以死亡为主题的, 可怕的"
tenured, 终身的；长期保有的
gravestone,"n. 墓碑, 墓石"
four-star,无
stingy,"a. 小气的, 吝啬的, 缺乏的, 有刺的"
tot,[网络] 抹泪状；条件变量；下中切牙角
autograph,"n. 亲笔, 亲笔签名, 手稿
vt. 亲笔签名于, 亲笔写"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
mossy,"a. 生苔的, 似苔的, 陈腐的"
pent-up,无
Afro-American,无
corporal,"n. 下士
a. 肉体的, 身体的, 个人的"
meta-analysis,无
preconception,n. 偏见；先入之见；预想
dreaming,a. 有梦想的
degenerative,"a. 退步的, 退化的, 变质的
[医] 变性的, 退化的, 变质的"
monolith,"n. 巨型独石, 大独石碑"
detritus,"n. 碎石
[医] 腐质, 碎屑"
snow-covered,无
suspenders,n. 背带
glower,"vi. 瞪眼, 怒目而视, 凝视
n. 怒视, 热切的注视, 灯丝"
defenseman,n. <主美>[体](冰球等中的)防守队员
crafty,"a. 狡诈的, 诡计多端的, 巧妙的"
Prussian,"a. 普鲁士的, 普鲁士语的, 普鲁士式的
n. 普鲁士人, 普鲁士语"
humbly,"adv. 谦逊地, 卑贱地, 低声下气地"
junkyard,废旧品货栈
advisable,"a. 适当的, 明智的"
one-stop,无
Hopi,[地名] 霍普岛 ( 南极洲 )
ostrich,n. 鸵鸟
sedative,"a. 使安静的, 使镇静的
n. 镇静剂"
role-playing,无
left-hander,无
gamma-ray,无
hindrance,"n. 妨害, 障碍, 阻碍物"
Christmastime,"耶诞节,圣诞节节期"
unholy,"a. 不神圣的, 不虔诚的, 邪恶的"
stand-up,无
determinism,"n. 决定论
[化] 决定论"
polygamy,"n. 多配偶(制), 多偶性
[医] 多配[合](一雌多雄或一雄多雌,一妻多夫或一夫多妻)"
jaunty,"a. 快活的, 活泼的, 轻快的"
reveler,"n. 狂欢者, 欢宴者"
orthopaedic,"a. 整形术的, 整形学的"
unbeaten,"a. 未曾挨打的, 未搅打的, 未走过的, 未被击败的"
chomp,"vi. 使劲地嚼, 格格地咬"
roller-coaster,无
unconscionable,"a. 不受良心支配的, 不合理的, 过度的"
ticker,"n. 滴答响的东西, 断续器
[经] 股票行情自动收录器"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
conservatory,"a. 保存性的, 有保存力的
n. 温室, 音乐学校"
extermination,"n. 消灭, 根绝"
soiled,comb.form 表示“具…土壤的”
effigy,"n. 肖像, 雕像"
hopeful,"n. 有希望之人, 有前途之人
a. 有希望的, 怀抱希望的, 保持乐观的"
dusky,"a. 微暗的, 暗淡的, 暗黑色的, 多黑影的, 黑黝黝的, 微黑色的, 忧郁的"
regressive,"a. 后退的, 退化的, 回归的
[医] 退化的, 退行的, 消退的, 回归的"
nightlife,夜生活
deep-sea,无
deliciously,"adv. 美味地, 芬香地"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
clockwork,[仪] 钟表机构
regionally,"adv. 在地区范围内, 地区性地"
renege,"vi. 违例出牌, 食言, 毁约
vt. 否认, 放弃, 拒绝
n. 出牌违例"
separatist,"n. 分离主义者, 独立派"
assistive,a. 为残疾人设计的
flagrant,"a. 极端明显的, 不能容忍的, 恶名昭著的
[法] 公然的, 罪恶昭彰的, 现行的"
full-page,无
directed,a. 定向的；经指导的；被控制的
puzzlement,n. 迷惑
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
born-again,无
mimetic,"拟,似"
co-sponsor,无
negation,"n. 否定, 反面, 不存在
[医] 否定, 否认"
arbor,"n. 藤架, 树, 心轴, 凉亭
[医] 树(树状结构)"
simplification,"n. 单一化, 单纯化, 简单化"
fistful,"n. 一把, 相当大的数量"
defamation,"n. 破坏名誉, 中伤, 诽谤
[法] 破坏名誉, 中伤, 毁谤"
congruence,"n. 适合, 一致, 和谐"
damper,"n. 令人扫兴的人, 增湿器, 阻尼器
[化] 减震器"
fired,n. 因祸得福（电影名）
redshift,[化] 红移
sugary,"a. 含糖的, 糖一般的, 甜的"
unfathomable,"a. 莫测高深的, 深不可测的, 无底的"
concealment,"n. 隐匿, 隐蔽, 躲藏
[经] 隐瞒, 匿报"
despairing,a. 绝望的
offered,"v. 提供, 提议；奉献（offer过去时态）"
underwriting,"n. 保险业；[金融] 证券包销
v. 认购（underwrite的ing形式）；写在…下面；经营保险业"
prophesy,"v. 预言, 预报"
self-righteous,无
double-edged,无
dilution,"n. 冲淡, 淡度, 稀度, 稀释物, 冲淡物, 稀释
[计] 稀释度的"
inhospitable,"a. 冷淡的, 不适于居住的, 不相容的"
flowery,"a. 多花的, 绚丽的, 华丽的"
dismantling,(枪枝)分解
scratchy,"a. 潦草的, 刺痛的, 发痒的, 凑合的, 发擦刮声的, 乖戾的"
third-quarter,无
male-dominated,无
Aussie,"n. 澳大利亚人, 澳大利亚"
breakaway,"突然离开, 脱离, 放弃"
trucking,n. 货车运输业；货车运输；以货易货
alarmingly,adv. 让人担忧地
spleen,"n. 脾脏, 坏脾气, 怨恨
[医] 脾"
inattention,"n. 不注意, 粗心, 疏忽"
Anglo-Saxon,无
commoner,"n. 平民, 自费学生, 有共用权的人
[法] 平民, 下议院议员, 有共有权的人"
curd,"n. 凝乳
[化] 凝乳; 凝乳状物; 酪状物; 皂粒"
latency,"n. 潜伏, 潜在
[计] 传输时间, 传输延迟时间"
diagnostics,"n. 诊断学, 症候, 症状
[医] 诊断学"
extinguisher,"n. 熄灭者, 灭火器, 消灭者
[化] 灭火器; 灭火剂"
workhorse,役马;小役马
forefather,n. 祖先；前辈
gated,comb.form 表示“有…门的”：iron-gated
epilepsy,"n. 癫痫症
[医] 癫痫(羊痫疯)"
inculcate,"vt. 反复灌输, 谆谆教诲"
disembodied,"a. 脱离肉体的
[医] 脱离躯壳的"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
hauler,[化] 绞盘
acrid,"a. 苦味的, 辛辣的, 讥讽的, 刻薄的
[医] 辛辣的"
superconducting,[网络] 超导电；超电导线圈
underserved,[网络] 缺乏服务；零售商业面积最不足
sideboard,"弦面板,边材板"
parse,"vt. 从语法上分析
[计] 分列"
replant,vt. 改种；移植；移居
hype,n. 大肆宣传；皮下注射
vegan,"n. 严格的素食主义者
[医] 绝对素食者"
fucker,"n. 笨蛋, 傻瓜"
intermission,"n. 中止, 中断, 停顿, 间歇
[医] 间歇, 间歇期"
wanderer,"n. 漫游者, 流浪者, 徘徊者"
neophyte,"n. 新入教者, 新信徒"
minutia,"n. 细节, 琐事"
dichotomous,"a. 二分的, 叉状分枝的
[医] 二分的; 二叉的, 二歧的"
leech,"n. 水蛭, 吸血鬼, 榨取他人利益的人
vt. 以水蛭吸血
vi. 依附并榨取别人"
Zionist,"n. 犹太复国主义者
a. 犹太复国主义者的"
omnipresent,"a. 无所不在的, 普通存在的"
overjoyed,"a. 狂喜的, 非常高兴的"
cataclysmic,"a. 洪水的, 灾变的, 政治和社会大变动的"
stalled,失速的
counterculture,[网络] 反文化；反主流文化；反抗文化
devastated,"v. 彻底破坏( devastate的过去式和过去分词); 摧毁; 毁灭; 在感情上（精神上、财务上等）压垮
a. 毁坏的; 极为震惊的"
shamelessly,adv. 不知羞耻地
burlap,"n. 粗麻布
[机] 粗麻布"
recrimination,"n. 反责, 反唇相讥
[法] 反诉, 反控, 反责"
domed,"a. 圆屋顶的, 圆盖状的, 圆顶的, 半球形的"
front-line,无
muffler,"n. 围巾, 头巾, 无指手套, 消声器
[化] 消声器; 消音器"
starched,"a. 浆硬的, 拘泥刻板的"
menial,"a. 适合仆人做的, 卑微的
n. 仆人"
incomparable,"a. 无比的, 不能比较的"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
yea,"n. 肯定, 赞成, 赞成票
[法] 赞成票, 投赞成票者, 赞成者"
hog,"n. 猪, 贪婪者, 象猪般的人
v. (使)拱起"
salience,"n. 显著, 卓越, 突出, 突起, 特征"
angled,"a. 有角的, 成角度的"
pointy,a. 尖的
divination,"n. 占卜, 卜卦, 预测"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
deciding,[计] 判定
Moslem,"n. 穆斯林
a. 穆斯林的, 伊斯兰教的"
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
teasing,[医] 针拨开法
oratory,"n. 演讲, 雄辩术, 演讲术, 雄辩"
cachet,"n. 公章, 私人印戳, 标记, 威望, 纪念邮戳
[医] 扁囊剂"
folic, [医]叶酸
dimensional, …维的
Colombian,"n. 哥伦比亚人
a. 哥伦比亚的"
mailman,邮递员
so-and-so,无
powdery,"a. 粉的, 粉状的"
fragmentary,"a. 碎片的, 碎屑的, 片断的, 断片的, 碎块的, 不完全的, 不连续的, 不完整的"
pensive,"a. 沉思的, 哀思的, 忧郁的"
frock,"n. 女礼服, 连衣裙, 工装, 罩袍, 僧衣"
languid,"a. 疲倦的, 无力的, 阴沉的"
cutthroat,"un. 切除鳃耙工；刎颈
[网络] 切断喉管；割喉；害人的"
unkempt,"a. 蓬乱的, 未被照管好的"
rinse,"n. 清洗, 染发, 染发剂
vt. 以清水冲洗, 漱, 漂清
vi. 被漂净"
nationalize,"vt. 使归化, 使国有化, 使成国家, 使民族化"
powerlessness,"n. 无力, 无能为力"
knoll,"n. 小山, 圆丘
vt. 敲钟
vi. 敲响"
benevolence,"n. 善意, 慈悲, 善行
[法] 捐助物, 捐款, 仁慈"
mete,abbr. metallurgical engineer 冶金工程师
blue-chip,无
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
gory,"a. 血淋淋的, 满是血的, 血污的"
immunize,"vt. 使免疫, 赋予免疫性"
second-degree,无
isolationist,n. 孤立主义者
clam,"n. 蛤, 沉默寡言的人
vi. 捞蛤"
cue,"n. 暗示；提示；信号；（戏剧的）提示
v. 给（某人）暗示（或提示）
[网络] 球杆；线索；凯迪拉克用户体验(Cadillac User Experience)"
centrifugal,"a. 离心的
n. 离心机, (离心机的)转筒"
stoplight, 停车灯
bot,"n. 网上机器人；自动程序
[网络] 建设经营移交；建设运营转让；建设-运营-移交(Build Operate Transfer)"
adjuster,"n. 调整员, 调停者, 调节器
[化] 调节器; 校正器"
stub,"n. 断肢, 烟蒂, 树桩, 残余, 存根
vt. 连根拔除, 踩熄
[计] 存根"
contagion,"n. 触染, 触染病, 蔓延, 歪风
[医] 接触传染; 接触染物"
U-turn,无
sheathe,"vt. 插入鞘, 覆盖"
unprofitable,"a. 无利益的, 不赚钱的, 不上算的
[法] 无利可图的, 无益的"
itchy,"a. 渴望的, 痒的, 生疥疮的"
pate,"n. 头, 脑袋, 头脑
[医] 头盖(旧名)"
hitchhike,[网络] 搭便车；凶险旅程；搭便车到处走走看看
toothless,"a. 无齿的
[医] 无牙的"
sortie,"n. 出击, 突围"
scuffle,"vi. 扭打, 混战, 拖着脚走, 敷衍了事
n. 扭打, 混战, 拖着脚走"
unconditionally,adv. 无条件地
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
self-doubt,无
out-of-town,无
hinterland,"n. 内地, 腹地, 偏僻地区
[经] 腹地"
cellophane,"n. 玻璃纸
[化] 赛璐玢; 玻璃纸"
crisply,"adv. 酥脆地, 爽快地"
lifelike,adj. 栩栩如生的；逼真的
gooey,"a. 胶粘的, 自作多情的
n. 胶粘物, 性格软弱的人"
pivot,"n. 枢轴, 支点, 旋转运动, 中枢, 关键人物
a. 枢轴的, (如)在枢轴上转动的
vi. 在枢轴上转动, 随着转移
vt. 装枢轴于, 以...为中心旋转
[计] 程序员交互验证和编制工具, 数据透视表"
