dabble,"vi. 玩水, 拨弄, 涉猎
vt. 溅湿"
billiards,"n. 台球, 桌球"
stepmother,继母
darn,"n. 织补
v. 织补"
zigzag,"adj. 曲折的；锯齿形的；之字形的
vt. 使成之字形；使曲折行进
vi. 曲折行进；作之字形行进
n. 之字形；Z字形
adv. 曲折地；之字形地；Z字形地"
nick,"n. 刻痕, 缺口, 划痕
vt. 刻痕于, 弄缺, 擦伤
vi. 狙击"
extended,"a. 延续的, 伸出的, 竭尽全力的, 广大的, 扩大范围的
[法] 展期的, 延期的, 延长的"
deduct,[网络] 扣除
tuition,"n. 学费, 讲授"
loading,"n. 装载, 装填
[化] 填充剂; 填料; 装载; 装料; 填充; 载液; 填充量; 装模; 装载"
deform,"vt. 使残缺, 使变形
vi. 变形"
years of ...,无
detain,"vt. 扣留, 扣押, 耽搁
[法] 拘留, 扣押, 留住"
solicitor,"n. (英)律师, 初级律师, (美)法务官, (美)掮客, 游说者, (美)募捐者
[经] 募损者, 律师"
cocaine,?-古柯硷
insecurity,安全地
deter,"vt. 制止, 吓住, 威慑"
heiress,"n. 嗣女, 女继承人
[法] 女继承人"
extravagance,"n. 奢侈, 浪费, 放肆的言行"
contestant,"n. 竞争者
[法] 争辩者, 竞争者"
devalue,"vt.vi. 降低...的价值, 贬值, 降低价值, 使(货币)贬值
[经] 贬值"
myriad,"n. 无数, 无数的人(或物)
a. 无数的, 种种的"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
dioxide,"n. 二氧化物
[医] 二氧化物"
developed countries,"[经] 已开发国家, 发达国家"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
porridge,"n. 粥, 糊"
trolley,"悬吊车；手推车；吊运车, 悬吊钩，手推车，吊运车"
disconnect,"vt. 使分离, 使不相连, 拆开
vi. 断开
[计] 断开"
upland,高地
conditioner,"n. 调节器, 土壤团粒结构促进剂
[计] 调节器, 整形器"
disfigure,"vt. 毁损...的外形, 玷污, 损害, 毁损...的容貌
[法] 损毁容颜, 破相"
allergic,"a. 对...过敏的, 极反感的
[医] 变应性的"
due to ...,"由于, 应归于"
distill,"vt. 蒸馏
vi. 滴下"
prohibition,"n. 禁令, 禁止"
tribunal,"n. 法庭, 法官席, 裁决
[法] 法庭, 裁判所, 裁判"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
[法] 定论, 判断, 意见"
intern,"n. 实习生，实习医师
vt. 拘留，软禁
vi. 作实习医师"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
intermission,"n. 中止, 中断, 停顿, 间歇
[医] 间歇, 间歇期"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
sinner,"n. 罪人, 不知礼仪的人, 无赖
[法] 罪人, 无赖"
scripture,"n. 圣经, 圣经的一节, 圣经的一句, 铭文"
insensitive,"a. 对...没有感觉的, 感觉迟钝的
[医] 感觉迟钝的"
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
enrage,"vt. 激怒, 使暴怒"
stepfather,继父
entrust,"vt. 信托, 交托, 委托
[经] 委托"
caretaker,"n. 看管人, 暂时行使职权者, 暂时行使职权的政府或个人"
fixture,"n. 固定(状态), 固定物, 设备
[计] 夹具"
evacuate,"v. 疏散, 撤出, 排泄"
occupant,"n. 占有者, 居住者, 占用者"
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
because of ...,因为
evade,"v. (巧妙地)逃脱, 规避, 逃避"
briefing,"n. 简报
[法] 简报, 情况的简要介绍"
layoff,"na. 辞退；停止；暂停
[网络] 解雇；下岗；裁员"
marijuana,"n. 大麻
[医] 大麻"
impair,"vt. 损害, 减少, 削弱
[法] 损害, 伤害, 减少"
cheeky,"a. 厚颜的, 无耻的, 色情的"
infuriate,"a. 狂怒的
vt. 激怒"
godmother,[网络] 教母；代母；乾妈
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
heath,"n. 石南荒原, 低矮灌木"
beet,"n. 甜菜(根)
[化] 甜菜"
resourceful,"a. 资源丰富的, 策略的, 机智的
[法] 资源丰富的, 善于遂机应变的, 足智多谋的"
juggle,"vi. 玩戏法, 行骗, 篡改
vt. 耍弄, 歪曲, 篡改
n. 玩戏法, 魔术, 欺骗"
sibling,"n. 兄弟, 同胞
[医] 同胞(兄弟姐妹)"
aerobic,"a. 需氧的, 需氧菌产生的, 增氧健身法的
[医] 需氧的"
adorable,"a. 可崇拜的, 值得敬慕的, 可爱的"
kindle,"vt. 点燃, 使着火, 引起, 照亮
vi. 着火, 激动, 发亮"
bomber,"n. 轰炸机, 投弹手"
localize,"vt.vi. 使地方化, 使具有地方性, 使限制于局部, 确定起源, 集中, 局限
[计] 局部化, 定位, 定域"
battlefield,战场
madden,"vt. 使发狂, 激怒
vi. 发狂, 发怒"
inning,"n. 一局, 挨次轮换, 执政期, 围垦"
tabloid,"n. 小报, 小型画报, 药片, 文摘
a. 轰动性的, 扼要的, 缩略的, 小报式的"
defenseless,a. 无防备的
knock ... out,"na. 敲出；敲空；使屈服；使无用
[网络] 击倒；击昏；打破"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
subcommittee, 分委员会
shelve a bill,无
chronicle,"n. 年代记, 记录, 编年史
vt. 把...载入编年史"
pagan,"n. 异教徒, 无宗教信仰者
a. 异教的, 异教徒的"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
unification,"n. 统一, 联合, 一致
[医] 连结; 统一"
maximize,"vt. 取...最大值, 使增加(或扩大)到最大限度
[计] 最大化"
exemption,"n. 解除, 免除, 免税
[化] 免检"
misuse,"vt. 滥用；误用；虐待
n. 滥用；误用；虐待"
pesticide,"n. 杀虫剂
[化] 农药"
robin,"n. 旅鸫
[医] 刺槐毒素"
regiment,"n. （军队）团, 大量（人或物）
v. 组编成团，组织，严格管制"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
monopolize,"vt. 独占, 垄断
[经] 垄断, 专营, 专利"
petroleum,"n. 石油
[化] 石油"
phenomenal,"a. 现象的, 能知觉的, 异常的, 显著的, 惊人的"
moor,"n.荒野；旷野
Moor: 摩尔人.
v.系住；停泊"
steamboat,汽艇；轮船；蒸气船
hazy,"a. 朦胧的, 模糊的, 烟雾弥漫的"
gravestone,"n. 墓碑, 墓石"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
bog,"n. 沼泽
vt. 使陷于泥沼
vi. 陷于泥沼"
opt,[网络] 田式净化疗法
renowned,"a. 有名的, 有声誉的"
recreational,"a. 消遣的, 娱乐的"
both ... and ..., 两个都; 既…又…
auditor,"n. 审计员, 听者, 旁听生
[经] 审计(查帐)员, 审计师, 会计检查员"
overestimate,[经] 高估
duchess,n. 公爵夫人
superintendent,"n. 监督人, 主管人, 主日学校校长
[经] 监督人, 主管人(部门)"
oversee,"vt. 监督；审查；俯瞰；偷看到, 无意中看到"
spinner,"n. 纺纱工人, 旋床工人, 纺纱机, 机头罩, 旋转动作, (美)(非正式)卡车司机
[计] 微调控制项"
reluctantly,"adv. 不情愿地, 勉强地"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
diabetes,"n. 糖尿病, 多尿症
[医] 糖尿病; 多尿症"
hormone,"n. 荷尔蒙
[化] 激素(旧称荷尔蒙)"
pinpoint,"n. 针尖；极尖的顶端；极小的东西；琐事
v. 极精确地测定[瞄准,轰炸]；指出；确认
adj. 微小的；极准确的
[网络] 针点；针尖镇；针点内含物"
extinction,"n. 消失, 消灭, 废止
[化] 消光; 熄灭"
emigrant,"n. 移民, 侨民
a. 移民的, 移居的"
ply,"comb.form 表示“层”,“股”：three-ply yarn"
gutter,"n. 排水沟, 槽, 贫民区
vt. 开沟于
vi. 流
[计] 装订线"
horrid,"a. 可怕的, 极讨厌的, 毛骨悚然的"
din,"定,啶"
punctuate,"vt.vi. 给文章加标点, 加标点符号
vt. 强调, 加强, (常用被动)不时打断
n. 标点, 标点法, 标点符号"
privileged,"a. 有特权的, 有特别恩典的
[法] 特许的, 有特权的"
purge,"n. 净化, 清除, 泻药
v. (使)净化, 清除, (使)通便
[计] 服务器文件删除实用程序"
fatherland,n. 祖国
aggressor,"n. 侵略者, 挑畔者
[法] 侵略者, 攻击者"
ravage,"n. 破坏, 蹂躏
v. 毁坏, 破坏, 掠夺"
rearrange,vt. 重新排列；重新整理
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
[计] 分区; 划分"
rebuke,"n. 指责, 谴责, 非难
vt. 斥责, 指责, 制止"
chauffeur,n. 司机
indecent,"a. 下流的, 不礼貌的
[医] 猥亵的"
squad,[电] S-线组
pickup,"v. 拾起；探出；重新开始
[网络] 捡起；拿起；学会"
recapture,"vt. 夺回；拿回；再体验；政府征收再经历
n. 夺回；取回；政府对公司超额收益或利润的征收"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
[化] 精馏"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
[经] 保单, 担保书, 保证书"
thermostat,"n. 自动调温器, 温度自动启闭装置
[化] 恒温器; 恒温箱"
redeem,"vt. 赎回, 挽回, 恢复, 偿还, 补偿
[经] 履行(契约), 买回, 赎回"
armful,n. 一抱之量
blooming,"a. 盛开的
[化] 喷霜"
be late for ...,迟到
pensioner,"n. 领取抚恤金者, (英国剑桥大学的)自费生, 为金钱所收买的人, 帮佣
[法] 领取退休金者, 领取抚恤金者"
reenter,"v. 再进入；再加入；再登记；加深(不清楚的线条等)
[网络] 重新操作"
biotechnology,[网络] 生物科技；生物技术；生物技术简介
reestablish,"v. 重建；使复元；使复职
[网络] 重新建立；恢复；再引弧"
prewar,"adj. 战前的
[网络] 二战前建的"
parish,"n. 教区, 堂区
[法] 救贫区, 教区"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
exertion,"n. 努力, 发挥, 运用
[医] 劳力, 用力"
justifiable,"a. 可辩解的, 可证明的, 有理的
[法] 正当的, 不可非议的, 可办明的"
lighthearted,"adj. 轻松的；快活；省心
[网络] 轻松有趣；无忧无虑；轻松愉快的"
jest,"n. 笑柄, 笑话
vi. 讲笑话, 嘲笑, 开玩笑
vt. 嘲笑"
repress,vt.&vi. 再压：重新压印
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
[计] 检索"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
[计] 存货清单"
woodwork,木工
admittedly,"adv. 公认地, 诚然"
rig,"n. 装备, 帆装
vt. 装配, 装扮, 给船装帆, 垄断, 操纵"
anarchy,"n. 无政府状态, 政治混乱
[法] 混乱, 无秩序, 无政府状态"
breeder,[地名] 布里德河 ( 南非 )
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
rascal,"n. 流氓, 无赖, 坏蛋, 淘气鬼
[法] 流氓, 无赖, 恶棍"
shoplift,"vt. 从商店中偷商品
vi. 从商店中偷商品"
shun,interj. (口号)立正![attention的缩略语]
unavailable,"a. 得不到的, 不能利用的, 无用的
[化] 不可得的; 无效的; 不能利用的"
the mass media,"n. 大众传媒
[网络] 大众媒体；大众传播媒体"
sift,"vt. 筛, 过滤, 撒, 详查
vi. 筛, 被筛下, 精选"
sampling,"[计] 抽样; 采样
[化] 取样"
parasite,n. 寄生虫；食客
inexplicable,"a. 不能说明的, 不能解释的, 费解的"
smelt,"n. 胡瓜鱼
vt. 精炼, 熔炼
smell的过去式和过去分词"
in those days,"那时, 当时"
solicit,"v. 请求, 乞求, 招揽, 征求"
transfusion,"n. 倾注, 输血, 输液
[医] 输血, 输液"
AIDS,"n. 爱滋病(获得性免疫缺陷综合征)
[计] 高级综合数据系统, 先进交互调试系统, 自动图解文档编制系统
美国决策学学会, 信息自动显示系统, 自动综合调试系统"
acquired immune deficiency syndrome,爱滋病(获得性免疫缺陷综合征)
distracted,a. 心烦意乱的
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
sickly,"a. 病弱的, 令人不快的, 无精打采的
adv. 病态地
vt. 使现病容"
subscribe,"vi. 订阅；捐款；认购；赞成；签署
vt. 签署；赞成；捐助"
jigsaw,竖锯;细竖锯;锯曲线机;窄锯条机锯
lovable,"a. 可爱的, 惹人爱的"
penguin,"n. 企鹅, 空军地勤人员"
adversity,"n. 逆境, 不幸, 灾祸, 灾难"
swap,"n. 以货易货
v. 交换, 替换, 交易
[计] 交换"
banjo,n. 班卓琴
in the face of ...,面对
synthesize,"v. 综合, 合成"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
immunity,"n. 免疫, 免疫性, 免除
[化] 免疫性"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
[计] 终止"
uninterrupted,"a. 不间断的, 连续的, 不断的"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
linguist,n. 语言学家
transcribe,"vt. 抄写, 译, 意译, 录制, 改编
[计] 转录"
dogma,n. 教条
Greek,"n. 希腊人, 希腊语
a. 希腊的, 希腊人的
[计] 希腊"
Roman,"n. 罗马人
a. 罗马人的, 罗马的"
fingertip,[医] 指尖
pane,"n. 窗玻璃, 方框, 方格, 窗格
vt. 嵌窗玻璃于
[计] 窗格"
trickle,"n. 滴, 细流
vi. 滴, 细细地流
vt. 使滴, 使小量流动
[计] 信息透露"
a pane of glass,无
unleash,"vt. 解开...的皮带, 发出, 发动"
egoistic,"a. 自我中心的, 自私自利的"
barbarism,"n. 野蛮, 未开化"
tend to do ..., 倾向于做某事
unpack,"vt. 从包裹中取出, 卸下, 打开
vi. 打开包裹
[计] 拆开"
bin,"n. 垃圾箱；（有盖）大容器
v. 扔掉；丢弃
[网络] 豳；箱子；垃圾桶"
mayonnaise,n. 蛋黄酱
take ... out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
[网络] 拿出；去掉；拿出来"
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
copyright,版权；复制权
linguistics,n. 语言学
programmer,"n. 程序员
[计] 程序设计员; 程序员"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
specification,"n. 规格, 详述, 详细说明书
[计] 规范; 形式说明; 说明; 说明书; 规格"
knockout,"na. 敲出；敲空；使屈服；使无用
[网络] 击倒；击昏；打破"
captivate,"vt. 迷住, 迷惑"
playwright,n. 剧作家
crave,"v. 渴望, 热望, 恳求"
renown,"n. 名声, 声望
vt. 使有声望"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
denote,"vt. 指示, 表示"
gratification,"n. 令人满足的事(或物), 满足, 喜悦
[医] 愿望满足, 满意"
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
evoke,"vt. 唤起, 引起, 召(魂)
[法] 提审, 移送"
reminiscence,"n. 回想, 回忆, 怀旧, 话旧"
the 60s,无
sage,"n. 圣人, 哲人, 鼠尾草属植物
a. 贤明的, 明智的"
antiquity,"n. 古老, 古代, 古代人, 古物"
foretell,"vt. 预言, 预告, 预示"
hospice,"n. 旅客住宿处, 收容所"
harass,"vt. 使困扰, 使烦恼, 折磨"
hygiene,"n. 卫生保健, 卫生学, 保健法
[医] 卫生, 卫生学"
infer,"vt. 推断；推论
vi. 推断；作出推论"
speck,"n. 斑点, 有斑点的东西, 污点, 缺点, 微粒, 肥肉
vt. 使有斑点"
butler,"n. 男管家, 司膳总管"
commit a crime,犯罪
cult,"n. 膜拜, 礼拜式, 祭仪, 一群信徒
[医] 迷信, 巫术"
infuse,"vt. 注入, 使充满, 泡制, 鼓舞
vi. 泡"
conformity,"n. 遵照, 适合, 一致, 相似
[计] 符合度"
alpine,"a. 高山的, 高山生长的"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
botanist,n. 植物学家
archbishop,n. 大主教
ponder,"v. 沉思, 考虑"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
between the races,无
childless,a. 无儿女的
rediscover,vt. 重新发现；再发现
lengthy,"a. 冗长的, 漫长的"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
[医] 婚姻的"
surmise,"n. 推测, 猜测
v. 推测, 臆测"
runaway,"潜逃
[化] 失控"
boarding,"n. 木板
[机] 起纹"
a boarding pass,无
enlargement,"n. 扩大, 肿大, 肥大, 增大, 放大的照片, 放大, 扩建部分, 增补物, 扩展
[计] 增补, 扩大, 放大"
unsettle,"vt. 使移动, 搅乱, 使动摇, 使不安宁
vi. 动荡不定, 离开固定位置"
placid,"a. 平静的, 温和的, 沉着的, 平稳的"
commune,"n. 恳谈, 社区, 公社
vi. 亲密交谈, (感情上)融为一体"
dreamer,"n. 做梦的人, 梦想者"
visualize,"vt. 使看得见, 使具体化, 想象, 设想
vi. 想象, 显形"
utopia,"n. 乌托邦, 理想国"
flea,"n. 跳蚤
[医] 蚤"
grasshopper,准备焊接管子用的修正和联接工具;输送设备
lioness,n. 雌狮
mare,abbr. Marine Engineer
reindeer,n. 驯鹿
acceleration,"n. 加速, 促进, 加速度
[化] 加速度"
casting,"n. 铸造；铸件；投掷；角色分配
v. 铸造；投掷；投向；选派演员；扔掉（cast的ing形式）"
distortion,"n. 扭曲, 变形, 曲解
[计] 畸变; 失真"
elasticity,"n. 弹力, 弹性
[化] 弹性"
momentum,"n. 动力, 动量
[化] 动量"
mountaineering,n. 登山
takeoff,"v. (飞机)起飞；出去；拿掉；移送
[网络] 脱下；脱掉；脱去"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
allergy,"n. 变应性, 反感, 厌恶
[化] 变态反应; 变应性"
childbirth,"[法] 分娩, 生产"
colon,"n. 冒号, 结肠
[医] 结肠"
germ,"n. 细菌, 种子, 生殖细胞, 根源
[医] 芽胞, 胚, 胚芽, 病菌"
heredity,"n. 遗传, 形质遗传
[医] 遗传"
intestine,"a. 内部的, 国内的
n. 肠"
longevity,"n. 长命, 长寿, 寿命
[医] 长寿"
nudity,"n. 裸露, 裸露物, 裸体像"
receptor,"n. 受体, 感觉器官
[化] 接受器; 受体"
recurrence,"n. 再现, 再发生, 反复, 循环
[医] 复发, 再发"
stimulant,"a. 兴奋性的, 激励的, 鼓舞的
n. 兴奋剂, 酒精饮料"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
[计] 校验子; 并发位"
abstraction,"n. 抽象化, 心不在焉, 空想, 提炼, 抽象派作品
[化] 提取; 抽取; 夺取; 夺取反应; 除去"
alienation,"n. 疏远, 离间, 转让
[医] 精神错乱"
apathy,"n. 无感情, 无兴趣, 冷漠
[医] 无情[感], 淡漠"
compulsion,"n. 强迫, 强制
[医] 强迫"
conjecture,"n. 推测, 猜想, 揣摩
v. 推测, 猜想, 揣摩
[计] 推测; 猜测"
consolation,"n. 安慰, 令人安慰的事物
[法] 安慰, 慰问"
cowardice,n. 懦弱
daze,"vt. 使茫然, 使发昏, 使眼花缭乱
n. 迷乱, 眼花缭乱"
distaste,"n. 讨厌, 嫌恶"
inference,"n. 推论
[法] 推论, 推理, 推断"
mistrust,"n. 不信任, 疑惑
v. 不信任, 疑惑"
objectivity,"n. 客观, 客观现实, 客观性
[经] 客观性"
obsession,"n. 困扰, 困扰人的情绪
[医] 强迫观念"
repentance,"n. 后悔, 悔改
[法] 悔改, 悔悟, 后悔"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
tact,接触
tumult,"n. 骚动, 吵闹, 混乱
[法] 骚乱, 骚动, 暴乱"
willingness,"n. 乐意, 心甘情愿, 愿意"
woe,"n. 悲哀, 悲痛, 苦痛"
yearning,"n. 渴望, 热望, 怀念
a. 热望的, 渴望的, 怀念的, 向往的"
anecdote,"n. 轶事, 奇闻"
aptitude,"n. 资质, 才能, 自然倾向
[医] 资质, 才能"
collaboration,"n. 合作, 勾结
[法] 通敌卖国者, 奸细"
elaboration,"n. 苦心经营, 精巧
[计] 确立"
excerpt,"n. 摘录
v. 引用, 摘录"
footnote,"附注,脚注"
italic,"a. 斜体的
n. 斜体字, 斜体
[计] 斜体"
motif,"n. 主题, 基调, 动机, 基本图案
[法] 主旨, 主题, 动机"
photocopy,[网络] 图片复印；相片影印；副本
punctuation,"n. 标点, 标点符号
[计] 标点符号"
sequel,"n. 继续, 续集, 后果
[计] 结构的英语查询语言"
sonata,n. 奏鸣曲
beta,"n. 希腊字母表的第二个字母
[医] β(希腊文的第二个字母), 乙种"
canon,"n. 教会法规, 圣典, 准则, 标准, 教士
[医] 规范, [加农]炮"
carol,[网络] 凯罗尔
coherence,"n. 黏合(性), 连贯性, 一致性
[化] 相干性"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
ethic,"n. 道德规范, 伦理"
flair,"n. 鉴别力, 才能, 天资, 资质, 眼光"
illiteracy,"n. 文盲, 无知"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
laser,"n. 激光
[计] 激光器"
maxim,"n. 格言, 座右铭
[法] 格言, 准则, 原则"
mechanics,[网络] 技工；修车行
mythology,n. 神话
participle,n. 分词
piety,"n. 虔诚, 孝敬, 虔诚的行为"
predicate,"n. 谓语, 谓项
a. 谓语的
vt. 断定为, 使基于, 意味着, 预言
vi. 断言
[计] 谓词; 判定; 断定"
providence,"n. 深谋远虑, 天意, 天命"
salvation,"n. 拯救, 救助, 救世"
skepticism,"n. 怀疑论
[医] 多疑癖"
spectrum,"n. 光谱, 范围, 系列
[化] 光谱"
syllabus,"n. 摘要, 提纲, 课程表, 教学大纲
[医] 摘要, 要目"
synonym,n. 同义词
wording,"n. 用词, 措词"
cedar,"n. 雪松, 香椿
[医] 香柏, 杉, 雪松"
coastline,岸线
crescent,"n. 新月, 新月形(物)
a. 新月形的, 逐渐增加的"
ebb,[网络] 最高质量
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
gust,"n. 突然一阵, 趣味, 爱好"
haze,"n. 薄雾, 阴霾, 疑惑
vt. 使变朦胧, 使变糊涂
vi. 变朦胧, 变糊涂"
holly,n. 冬青树
irrigation,"n. 灌溉, 冲洗
[医] 冲洗法, 灌溉"
peat,comb.form 表示“连续两次以上夺得冠军”
plume,"n. 羽毛, 羽毛装饰, 羽状的
vt. 用羽毛装饰, 整理羽毛, 使成羽毛状"
puddle,"n. 小池, 水坑, 胶土
vt. 搅浊, 搅炼
vi. 在泥污中打滚, (把黏土等)捣制成胶土"
sap,"abbr. scruple apothecaries' 英分,斯克鲁普尔(药量单位)"
silicon,"n. 硅
[化] 硅Si"
splinter,"n. 碎片, 尖片, 分裂出来的小派别, 微小的东西
v. 使分裂, (使)破裂"
absurdity,"n. 荒谬, 悖理, 荒谬的言行"
actuality,"n. 事实, 现实, 现状"
admittance,"n. 进入, 进入权, 准许进入
[化] 导纳"
affirmation,"n. 肯定, 断言, 证实
[医] 肯定, 确认"
apprenticeship,"n. 学徒身分, 见习(期)
[经] 学徒制, 学徒期"
bondage,"骨龄, 键龄"
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
cleanliness,"n. 清洁, 干净"
conditioning,"n. 调节, 条件作用, 整修
[计] 调节; 调整"
contour,"n. 轮廓
vt. 画轮廓
a. 显示轮廓的
[计] 轮廓"
credibility,"n. 可信用, 确实性, 可靠
[法] 证据能力, 可信程度, 确实性"
designation,"n. 指示, 指定, 命名
[电] 指定"
detection,[科技] 探测
disclosure,"n. 揭发, 泄露, 揭发(或暴露)的事实
[经] 揭示, 披露"
evacuation,"n. 撤退, 疏散
[化] 抽空; 排空"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
flashing,[化工 油气] 闪蒸
heroism,"n. 英勇, 勇敢事迹, 豪侠行为"
homosexuality,"n. 同性恋
[医] 同性性欲, 同性恋爱"
honk,"n. 雁鸣, 汽车的喇叭声
vi. 雁鸣叫, 按汽车喇叭
vt. 揿(喇叭)"
misbehavior,"n. 不正当的举止, 不规矩的行为
[法] 行为不端, 品行不良, 不正当的举止"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
[法] 神裁判法, 严酷的考验, 痛苦的经验"
pollutant,"n. 污染物质
[法] 污染物"
preview,"n. 事先查看, 预览
vt. 事先查看, 预演
[计] 预览"
redemption,"n. 赎回, 赎身, 偿还, 拯救
[经] 偿还, 买回, 赎回"
reminder,"n. 提醒的人, 暗示
[经] 催单"
reunion,n. 重聚
reversal,"n. 翻转, 颠倒, 反转
[医] 逆转, 颠倒"
setback,"na. 阻碍；延迟；〈非正式〉花费
[网络] 推迟；推迟，延缓；使退步"
silhouette,"n. 黑色半身侧面影, 影子, 轮廓, 剪影
vt. 描绘...成侧面影, 使照出影子来, 使仅仅显出轮廓"
simulation,"n. 模拟, 假冒物, 模仿
[计] 模拟"
spontaneity,"n. 自然发生, 自生, 自发"
temperance,"n. 节欲, 戒酒, 禁酒, 节制
[医] 节制(饮食等), 戒酒"
wiring,"n. 线路, 接线
[计] 布线"
allocation,"n. 配置, 分配, 拨给
[经] 分配, 拨款, 分摊"
boon,n. 恩惠
clearance,"n. 清除, 间隙
[化] 间隙; 空隙"
computing,[计] 计算
contention,"n. 争论, 争辩, 所持的论点
[计] 争用"
curfew,"n. 晚钟, 打晚钟时刻, 宵禁
[法] 宵禁, 宵禁令"
deduction,"n. 减除, 扣除, 减除额, 推论
[医] 演绎, 推论"
deposition,"n. 免职, 作证, 沉淀
[化] 沉积"
dissent,"n. 异议
vi. 持异议, 不同意"
downfall,"n. 衰败, 大雨"
endorsement,"n. 支持, 认可, 背书
[经] 背书, 担保, 保证"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
fusion,"n. 熔合物, 结合, 熔合
[化] 熔融; 熔化; 聚变"
gentry,n. 贵族们
imperialism,"n. 帝国主义, 帝制
[法] 帝国主义"
inconsistency,[网络] 不一致性
individualism,"n. 个人主义, 个人特征
[经] 个人主义"
inefficiency,"n. 无效率, 无能
[化] 效率低; 效率差"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
legitimacy,"n. 合法, 正统, 正当
[法] 合法性, 正统性, 婚生"
liberalism,n. 自由主义
lordship,"n. 贵族身分, 主权, 支配"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
manipulation,"n. 操作, 处理
[化] (用手)操作; 使用"
matrix,"n. 母体, 子宫, 基质, 脉石, 模型, 矩阵
[计] 矩阵"
Messrs.,[法][pl. ](=Messieurs)各位(先生)
milestone, [交]里程碑
morale,"n. 士气, 道德"
neutrality,"n. 中立, 不偏不倚, 中间状态
[医] 中性; 无作用[性]"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
protocol,"n. 草案, 礼仪, 协议
v. 拟定
[计] 协议, 协议列表实用程序"
racism,"n. 种族主义, 种族偏见
[法] 种族主义, 种族歧视, 种族歧视主张"
refund,[网络] 退票
repression,"n. 抑制, 压抑, 制止
[医] 压抑, 抑制"
repute,"n. 名望, 名气, 声望
vt. 认为, 以为"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
[计] 保贸, 保持"
seizure,"n. 捕获, 夺取, 占领, 捕获物, 没收, 充公
[医] 发作; 癫痫发作"
shipbuilding, 造船学
spinning,"n. 纺纱
[化] 纺丝"
subgroup,"(周期表)子群,副族"
