standard-setter,规则制定者
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
[计] 规则, 水线"
bank,"n. 银行；岸；库；河畔
v. 存款；把（钱）存入银行；（转弯时）倾斜飞行；堆积（某物）
[网络] 银行存款"
report,"n. 报告, 报道, 传说, 案情报告, 爆炸声, 成绩单
vt. 报告, 汇报, 转述, 报道, 揭发, 使报到
vi. 报告, 写报道, 报到
[计] 报告"
loss,"n. 减少；亏损；失败；遗失
n. (Loss)人名；(匈)洛什；(法、德、意)洛斯"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
enormous,"a. 巨大的, 庞大的"
a third party, 第三者
regulator,"n. 调整者, 校准者, 校准器, 调整器, 标准钟
[化] 调节剂; 调节器"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
[计] 取"
lobbying,vi. 为了支持或抵制某项特定目标游说（lobby的现在分词形式）
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
[计] 详细数据"
independence,"n. 独立, 自立, 自主
[医] 自主性, 独立性"
capital market,"un. 资本市场
[网络] 长期资本市场"
compromise,"n. 妥协；和解；折中；互让
v. 让步；违背（原则）；达不到（标准）
[网络] 都做点妥协"
toxic asset,"n. 【经】有毒资产；不良资产
[网络] 有毒的资产；坏资产"
buyer,"n. 买主, 买方
[经] 买主, 买方, 买手"
illiquid asset,"[经] 非现金的资产, 不能立即变现的资产"
income,"n. 收入, 收益, 流入
[经] 收益"
statement,"n. 陈述, 指令, 声明
[计] 程序语句; 语句"
chairman,"n. 主席, 会长
[经] 主席"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
enhance,"vt. 提高, 加强, 增加"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
overall planning,"[经] 总体计划, 全盘计划, 全面规划"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
[计] 折叠; 合并"
reconstruction,"n. 改造, 再建
[医] 改建, 改造, 翻造"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
on the wrong planet,无
overvalue,"vt. 估价过高, 过分尊重, 估计过高"
overstate,"vt. 夸大的叙述, 夸张, 过分强调
[经] 多计, 高估"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
illiquidity,[经] 非流动性
extent,"n. 范围, 程度, 区域
[计] 范围"
debt,"n. 债务, 罪过
[经] 借款, 欠款, 债务"
book value,"na. 账面价值；买卖净值；股本净值；单股价值
[网络] 公司净值；账面值；账面价值记账"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
investor,"n. 投资者
[经] 投资者"
book loss,[经] 帐面损失
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
buy up,"na. 囤积；整批收购；购进(其他公司)
[网络] 尽可能买进；全部买进；全部买下"
stock option,"na. 〈美〉(股东的)优先认股权
[网络] 股票期权"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
special interest,[网络] 小众化的；特殊利益；专门兴趣
critic,"n. 批评家, 鉴定家"
concession,"n. 特许, 让步, 认可
[经] 核准, 许可, 特殊(权)"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
[经] 总经理, 董事长, 总裁"
run,"n. 跑, 赛跑, 奔跑, 奔跑的路程, 趋向, 流出, 运转时间, 连续
vi. 跑, 奔跑, 跑步, 赛跑, 竞赛, 行驶, 运转, 进行, 蔓延
vt. 使跑, 参赛, 追究, 驾驶, 开动, 管理, 经营, 使流出, 运行
a. 熔化的, 融化的, 浇铸的
run的过去式和过去分词
[计] 运行"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
shareholder,"n. 股东
[法] 股东, 股票持有人"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
deputy,n. 副手，代理人
quarter,"n. 季度；一刻钟；宿舍；四等份之一
v. 把…切成（或分成）四部分；给…提供食宿
[网络] 四分之一；宽大；宽恕"
turnover,"打翻, 营业额达到, 周转, 移交给, 翻阅, 反复考虑, 翻身
[法] 移交, 交付, 让渡"
economy,"n. 经济；节约；经济制度；节省
[网络] 经济舱；我想坐一等舱；普通"
pick up,"n. 拾起, 加速, 刺激, 猎物的收集, 好转, 恢复健康, 搭车者, 兴奋剂, 电视摄像
[电] 拾音器"
headhunter,"na. 割取敌人的头作战利品的人；物色人材的人
[网络] 猎人头；猎头；猎头者"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
institution,"n. 机构, 惯例, 制度
[医] 机关, 机构, 设施"
recruiter,"n. 招聘人员, 征兵人员"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
pay for,付...款
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
print advertisement,无
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
consumer,"n. 消费者
[经] 消费者, 用户"
form,"n. 形式；表格；形状；样子
v. 组成；建立；组织；产生
linkv. 成为；是
[网络] 形成；使用表单；表单标记"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
marketing,"n. 行销, 买卖
[经] 推销, 在市场买卖, 销售"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
marketer,"n. 赶集者, 市场商人
[经] 在市场买卖的人, 市场商人"
initiator,"n. 创始者, 首倡者, 引爆药
[化] 引发剂; 引药; 引爆药; 起爆药; 起始剂"
e-commerce retailer,无
e-commerce engine,无
retailer,"n. 零售商人, 传播的人
[经] 零售商"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
competitive,"a. 竞争的
[经] 竞争的"
user traffic,无
stakeholder,"n. 赌金保管者
[法] 赌款保存人, 保存保证金的人"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
engage with,交战
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
private-sector,"un. 私营企业界；私营部门
[网络] 私营企业部门；私有；私营公司"
thriving,"a. 兴旺的, 旺盛的, 繁荣的"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
backload,[网络] 撤离费；调整；背载荷
modest,"adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
n. (Modest)人名；(罗)莫代斯特；(德)莫德斯特；(俄)莫杰斯特"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
achiever,n. 获得成功的人
fat pay packet,无
advertising,"n. 广告业, 广告
a. 广告的
[计] 发广告"
be worse off,比以前更穷〔不愉快、不健康〕
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
[经] 工业, 实业"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
Chancellor of the Exchequer,[法] 财政大臣
upfront,"a. 正直的, 坦率的; 最前面的, 首要的; 在前面的; 预先的
adv. 在最前面; 提前支付（工资）"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
jobless,"a. 失职的, 无职业的
[经] 失业的"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
benefit,"n. 利益
vt. 有益于
vi. 受益"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
sign on,"[计] 开始指令
[经] 开始(指令)"
socially concerned,无
subsidise,"vt. 给...补助金, 津贴, 资助"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
fairness,"n. 晴朗, 光明正大, 美丽
[经] 公正, 适当"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
financially,adv. 金融上；财政上
minimal,"a. 最小的, 极微的, 最小限度的
[医] 最小的, 最低的"
bill,"n. 法案；账单；喙；海报
v. 开账单；把（某人或事物）宣传为…；宣布…将做某事
[网络] 比尔"
unemployed,"a. 失业的, 未被利用的
[经] 没有被雇用的, 失业的, 没有被利用的"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
entitlement,"n. 权利
[法] 权利"
economist,"n. 经济学者, 经济家
[经] 经济学家"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
[计] 资源"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
policy,"n. 政策, 方针, 策略, 保险单
[医] 凭单, 保险单"
monetary,"a. 货币的, 金钱的
[经] 货币的, 金融的"
corruption,"n. 腐败, 堕落, 贪污
[计] 论误"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
consulting,"a. 商议的, 咨询的, 任专职顾问的"
quality,"n. 质量；品质；上乘；优质
adj. 优质的；高质量的；盖帽儿了；棒极了
[网络] 音乐品质；美丽是很抽象的；质量工程师"
customer,"n. 消费者
[化] 顾客"
donate,v. 捐赠
halo effect, 光圈效应
investigation,"n. 调查, 审查
[医] 调查, 调查研究"
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
analysis,"n. 分析结果；（对物质成分的）分析
[网络] 进一步分析；模式分析；分析表明"
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
prosecutor,"n. 实行者, 告发者, 公诉人
[法] 原告, 起诉人, 检举人"
record,"n. 记录, 履历, 档案, 审判记录, 最高纪录, 唱片
vt. 记录, 记载, 标明, 将...录音
vi. 记录, 录音, 可被录音
a. 创纪录的
[计] 录制, 记录"
punishment,"n. 处罚, 刑罚, 惩罚
[法] 罚, 处罚, 刑罚"
bribe,"v. 贿赂；向（某人）行贿
n. 贿赂
[网络] 收买；向...行贿；买通"
bank on,"na. 信赖
[网络] 指望；依赖；依靠"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
incentive,"n. 动机
a. 激励的"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
[经] 高价的, 昂贵的, 浪费的"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
[计] 总开销; 额外开销"
overpay,"vt. 多付, 多给报酬
vi. 付得过多"
tremendous,"a. 巨大的, 非常的, 可怕的"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
bull run,"布尔溪（美国一小溪, 曾是南北战争中的重要战场）"
art-market,[网络] 艺术市场；艺术市集；艺术品市场
auctioneer,"n. 拍卖商
vt. 拍卖"
called out bid,无
bankruptcy,"n. 破产者
[经] 破产, 倒闭"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
founder,"n. 创立者, 建立者
vt. 使沉没, 使摔倒, 弄跛, 浸水, 破坏
vi. 沉没, 摔到, 变跛, 倒塌, 失败"
economics,"n. 经济学
[经] 经济学"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
billion,"num. 十亿, 十亿个"
generate,"vt. 产生, 发生, 导致
[电] 产生"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
greed,"n. 贪欲, 贪婪"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
[计] 比较"
overheated,"a. 过热的
v. 使过热, 变得过热( overheat的过去式和过去分词 )"
auction house,[贸易] 拍卖行
pay,"n. 薪资, 付款, 补偿
vt. 支付, 付清, 补偿, 偿还, 对...有利, 为...涂防水物
vi. 付款, 付出代价, 偿还, 得到报应, 获得好处"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
downturn,"n. (尤指经济方面的)衰退, 下降趋势
[电] 低迷时期"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
fluctuant,"a. 变动的, 波动的, 起伏的"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
dollar,"n. 美元, 元(加、澳等国货币单位)
[经] 纯经济的, 美元, 元"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
[计] 模式, 图案"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
compensation,"n. 补偿, 赔偿金, 工资
[医] 代偿(机能), 补偿"
committee,"n. 委员会
[经] 委员会"
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
payout,"na. 还(债)；放出(绳子)；痛加责罚；〈美〉赚到钱
[网络] 付出；支付；支出"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
[计] 共享; DOS外部命令:在网络或多工系统中提供文件共享
文件锁定及检测磁盘更动和对超过32MB硬盘分区的支持"
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格
n. (Price)人名；(英)普赖斯；(法)普里斯；(葡、瑞典)普里塞"
proxy,"n. 代理, 代理人, 委托书
[经] 代理人, 代表权, 授权书"
earning,n. 收入（earn的现在分词）
restate,"vt. 重新叙述, 重申
[法] 重新陈述, 再申明, 重申"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
trade up,"n. 卖次买好；以次换好的买卖
[网络] 升值换物"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
subsidize,"vt. 补助, 资助, 贿赂
[经] 资助, 津贴, 给...补助金"
out of date,"过时的, 废弃的
[化] 过期的; 过时的"
crisis,"n. 危机, 危险期, 紧要关头
[医] 危象; 骤退, 临界, 极期"
shrug off,"na. (耸肩)表示轻蔑[不屑]；摆脱；扭身脱掉(衣服)
[网络] 耸肩表示对…不屑理睬；对…不屑一顾；对……满不在乎"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
[计] 共用"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
pushing,"a. 有精力的, 富有进取心的, 莽撞的"
overboard,"adv. 自船上落下, 在船外"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
cooperation,"cooperation
[kəu,ɔpə'reiʃən]
n.
合作，协作；配合
【经济学】合作社；合作团体
【生态学】(有机体间的)互助[亦作 co-operation]"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
reviewer,"n. 评论者, 书评作者, 评论家, 剧评家, 报刊评论家"
bureau,"n. 局, 办公处
[经] 局, 司, 处"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
core,"n. 核心, 果心, 要点
vt. 挖...的核
[计] 内核, 核心网"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
euro zone,n. 欧元区是指欧洲联盟成员中使用欧盟的统一货币——欧元的国家区域。
devaluation,"n. 降低价值, 贬值
[经] 贬值"
borrowing,"[经] 借款, 贷款"
spending,"n. 经费, 开销
[经] 开支, 开销, 经费"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
obey,"vt. 服从, 遵从, 顺从
vi. 服从"
threat,"n. 威胁，恐吓；凶兆；隐患
v. 〈古,方〉同“threaten”"
fund,"n. 基金；资金；专款；储备
v. 为…提供资金；拨款给
[网络] 存款；资助；现款"
mega-project,"n. 特大工程, 特大项目"
ministerial,"a. 部长的, 内阁的, 执政的
[法] 部长的, 部的, 公使的"
council,"n. 会议, 委员会
[经] 委员会"
free-market,"na. 自由市场
[网络] 弘大自由市场；公司的成立；市场经济"
liberalism,n. 自由主义
camp,[=cyclic adenosine monophosphate]环磷酸腺苷
redistribution,"n. 重新分配, 再分发
[计] 重新分配"
fiscal,"a. 财政的, 国库的
[经] 财政上的, 会计的, 国库的"
corporate-tax,"un. 法人税
[网络] 公司税；企业所得税；公司营业税"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价
n. (Rate)人名；(法、塞)拉特"
labour,"n. 劳动；劳动力；分娩；工人
v. 努力做（困难的事）；干苦力活；困难吃力地行进
[网络] 劳工；工党；工作"
trading block,贸易区块
capital,"n. 资本；资金；首都；大写字母
adj. 死刑的；大写的；顶好的；极好的
[网络] 资产；首府；省会"
capitalism,"n. 资本主义
[经] 资本主义"
benign,"a. 善良的, 良性的
[医] 良性的"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
publication,"n. 出版物, 出版, 公布
[经] 发布"
department,"n. 部门, 系, 机关
[医] 部, 科"
generation,"n. 一代, 一世, 产生
[医] 生殖, 世代"
politics,"n. 政治, 政治学, 政见, 政治活动
[法] 政治, 政治学, 政纲"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
unemployment,"n. 失业, 失业人数
[经] 失业"
materialistic,"a. 唯物论的, 唯物主义的"
better off, 比较富裕; 情况好转
stagnant,"a. 不流动的, 停滞的, 不景气的, 萧条的, 污浊的, 迟钝的
[经] 萧条的"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
decrease,"n. 减少, 减少量
v. 减少"
elite,"n. 精华, 精锐, 中坚分子"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
age,"n. 年龄；年龄段；时期；老年
v. 变老；使显老；使变老；使苍老
[网络] 时代；年纪；寿命"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
[经] 组织, 建筑物, 工厂"
employee,"n. 职员, 员工, 受雇人员
[化] 职工; 雇员"
middle-class,"na. 中间阶层
[网络] 中产阶级；中产阶层；中等的"
globalization,"[计] 全球化, 普及到世界范围"
officially,"adv. 作为公务员, 职务上, 官方地"
employer,"n. 雇主, 老板
[经] 雇主, 业主"
cheap,"a. 便宜的, 不值钱的, 可鄙的
adv. 便宜地"
manufacturing,"n. 制造业
a. 制造业的"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万
n. (Million)人名；(法、罗、埃塞)米利翁"
in total,"总共, 总计
[经] 合计, 全部"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
[化] 回转"
lottery jackpot,无
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
[法] 命运, 财产, 大量财产"
rewarding,"a. 有益的, 有报酬的, 报答的"
spend,"v. 用；花（时间）；度过；用尽（精力等）
n. 开销
[网络] 花费；花钱；浪费"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
wage slave,"工资奴隶, 雇佣劳动者"
buck,"n. 元, 雄鹿, 纨绔子弟, 鞍马, 培克(赌博时的庄家标志), 碱水, 自夸, 谈话
vi. 马背突然拱起, 反对, 吹牛, 闲聊
vt. 马背突然拱起将骑手摔下, 反对, 用碱水洗
a. 雄的"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
sparingly,"adv. 节约地, 爱惜地, 吝惜地, 少量地, 贫乏地"
availability,"n. 有效性, 可利用性, 可利用的人
[计] 有效性; 可用性"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
privileged,"a. 有特权的, 有特别恩典的
[法] 特许的, 有特权的"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
contribute to,捐献
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
[计] 扇面; 扇区; 段; 区段"
multibillion,a. （美）数十亿的；（英）数万亿的
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
exchequer,"n. (英国)财政部, 国库
[法] 国库, 财源, 财政法院"
cap,"n. 盖子, 帽子
vt. 戴帽子, 覆盖, 胜过
vi. 脱帽致意
[计] 调用程序分析, 容量, 代码分析程序, 计算机辅助生产, 计算机辅助印刷"
amount,"n. 总数, 总额
vi. 总计, 等同"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
housing stock,住宅
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
rental,"n. 租费, 租金收入
a. 租赁的, 收取租金的"
provider,"n. 供应者, 供养人, 伙食承办人
[计] 提供器"
programme,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
Labour Party,"n. 工党
[网络] 英国工党；英国执政党工党；执政党劳工党"
coalition,"n. 联盟；联合；结合；（两党或多党）联合政府
[网络] 合并；同盟；结合体，同盟"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
draw an income,无
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
colleague,"n. 同事, 同僚"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
jump,"n. 跳跃, 跳动, 暴涨, 惊跳
vt. 跳跃, 跃过, 突升, 使跳跃
vi. 跳跃, 跳, 跳动, 暴涨
[计] 转移, 跳转"
part-time,"a. 兼任的, 半工半读的, 部分时间的
adv. 部分时间, 兼任地"
weakness,"n. 虚弱, 薄弱, 弱点
[经] 欲振乏力"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
[计] 常规"
be classified as,归类称为...
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
insurance,"n. 保险, 保险业, 保险费
[医] 保险"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
backdrop,"交流声,哼声;背景;干扰"
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
[计] 轮询"
prioritize,"vt. 按优先次序列出, 优先考虑"
