choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
choreograph,v. 设计舞蹈动作
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
chronical,a. 慢性的；延续很长的
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
circular,"a. 圆形的, 循环的, 间接的
[医] 环状的, 循环的"
circulate,"v. (使)流通, (使)循环, (使)传播"
circumscribe,"vt. 在...周围画线, 限制"
circumstance,"n. 环境, 状况, 事件"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
civility,"n. 礼貌, 礼仪"
civilize,"vt. 使开化, 使文明
vi. 变文明"
claim,叫喊
clamp,"n. 夹钳
vt. 夹紧, 强加"
clandestine,"a. 偷偷摸摸的
[法] 秘密的, 暗中的"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
[计] 对撞"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
cleave,"vt. 劈开, 分开
vi. 劈开, 分开, 粘着, 依恋"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
[计] 簇"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
[计] 联轴器; 离合器"
clutter,"n. 杂乱
vt. 弄乱, 使凌乱"
coagulate,"v. (使)凝结
a. 凝结的"
coarse,"a. 粗糙的, 下等的, 粗俗的
[计] 粗略的"
coexist,vi. 共存
cognition,"n. 认识, 认识力, 认识的结果
[医] 认识, 识别"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
cohesion,"n. 结合, 黏聚, 内聚
[计] 内聚性"
coincide,"vi. 一致, 符合；同时发生"
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
collide,"vi. 碰撞, 互撞, 抵触"
colloquial,"a. 会话的, 口语的, 口语体的"
colonize,"vi. 开拓殖民地
vt. 殖民于, 移植于"
colony,"n. 殖民地, 移民队
[医] 菌(集)落, 菌丛; 移民区"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
combustible,"a. 易燃的, 燃烧性的, 易动激情的
n. 易燃物, 可燃物"
command,[网络] 命令
commemorate,vt. 纪念
commence,"vt. 开始；着手
vi. 使……开始；使……得学位"
commend,"vt. 嘉奖, 委托给, 推荐"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
commercialize,"vt. 使商业化, 使商品化, 使能营利, 在...发展商业
[经] 使商业化, 使商品化, 在...发展商业"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
commonplace,[网络] 公共位置；迷你涮涮锅；共同空间
commonwealth, 共同财富
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
comparable,"a. 可比较的, 比得上的"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
compassion,"n. 同情, 怜悯"
compatible,comb.form 表示“兼容的”：plug-compatible
compatriot,"n. 同国人
a. 同国的, 同胞的"
compel,"vt. 强迫, 迫使"
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
compensate,"v. 偿还, 补偿, 付报酬"
compensatory,"a. 赔偿的, 补偿的, 代偿的
[医] 代偿的, 补偿的"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
compile,"vt. 编译, 编辑, 编纂, 收集
[计] 编译"
complacence,"n. 满足, 自鸣得意, 自满"
complaint,"n. 诉苦, 抱怨, 控诉
[医] 陈诉; 病"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complexity,"n. 复杂, 复杂性, 复杂的事物"
complicated,"a. 复杂的
[医] 并发的"
complication,"n. 复杂化, 复杂情况
[医] 并发症, 并发病"
complicity,"n. 同谋, 串通, 复杂
[法] 共谋, 共犯关系"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
comprehend,"vt. 理解, 包括"
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
comprise,"vt. 包含, 构成"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
compulsive,"a. 强制的, 强迫的
[医] 强迫性的"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
compute,"v. 计算, 估算
n. 计算, 估算"
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
concede,"vt. 承认, 退让
vi. 让步"
conceit,"n. 自负, 空想, 狂妄"
conceive,"vt. 构思, 认为
vi. 怀孕"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concept,"n. 观念, 概念
[医] 概念"
concern,[网络] 关心；关系
concession,"n. 特许, 让步, 认可
[经] 核准, 许可, 特殊(权)"
concise,"a. 简洁的, 简明的"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusive,"a. 决定性的, 确定性的, 最后的
[法] 决定性的, 不容置疑的, 确实的"
concord,"n. 一致, 和睦, 协定"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
concur,"vi. 同意, 一致, 同时发生
[法] 同时发生, 并发, 同意"
concurrent,"n. 同时发生的事件
a. 同时发生的, 一致的
[计] 并行的; 并发的; 同时发生的; 共行的"
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
condition,[网络] 要件；经营环境；条件
condone,"vt. 赦, 宽恕
[法] 宽恕, 不咎, 抵销"
conducive,"a. 有益于...的, 有助于...的, 助长的"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
confederate,"n. 同盟者, 同盟国
a. 同盟的, 联合的
v. (使)联盟, (使)联合"
confer,"vt. 授予, 带来
vi. 协商"
confess,"v. 承认, 坦白, 忏悔, 供认"
confide,"vt. 吐露, 委托
vi. 信赖"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
[经] 秘密件"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
confluence,"n. 合流, 合流点, 集合, 人群
[医] 融合, 汇合"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
congest,"vt. 使充满, 使拥塞, 使充血
vi. 充塞, 充血, 拥挤"
congregate,"v. (使)集合, (使)聚集
a. 集合在一起的, 集体的"
conjecture,"n. 推测, 猜想, 揣摩
v. 推测, 猜想, 揣摩
[计] 推测; 猜测"
connect,"v. 连接, 联合, 联系"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
conscience,"n. 良心
[法] 良心, 道德感, 正义感"
conscientious,"a. 有责任心的, 负责的, 本着良心的
[法] 凭良心做的, 有道德感的"
conscious,adj. 意识到的；故意的；神志清醒的
consecutive,"a. 连续的, 联贯的
[计] 连续的; 连接的"
consensus,"n. 合意, 一致, 同感
[计] 合意"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
considerable,"a. 相当的, 可观的, 重要的"
considerate,adj. 体谅的，体贴的，关切的；考虑周全的，周密的；[废语]谨慎的；深思熟虑的
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
console,"vt. 安慰, 藉慰
n. 控制台
[计] 控制台"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
consonance,"n. 一致, 调和, 辅音韵
[医] 谐和"
consonant,"n. 辅音
a. 一致的, 调和的"
conspicuous,"a. 显著的, 显眼的, 出众的"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
constrain,"vt. 强迫, 限制, 关押"
construe,"vt. 解释, 分析, 对...逐字直译
vi. 作句法分析
n. 直译"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
contact,[网络] 装饰用套子
contain,"vt. 包含, 容纳, 控制
vi. 自制"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
contempt,n. 轻视，蔑视；耻辱
contemptible,"a. 卑鄙的, 可轻蔑的, 不足挂齿的"
contemptuous,"a. 轻蔑的, 鄙视的, 瞧不起人的"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
contentious,"a. 好争吵的, 爱争论的, 有异议的
[法] 诉讼的, 争执的, 引起争论的"
contiguity,"n. 接触, 邻近
[医] 接触"
contingency,"n. 偶然性, 可能性, 意外事故
[经] 意外事故, 意外开支, 偶然事故"
continuation,"n. 继续, 续集, 补编
[医] 连续"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
controversial,"a. 争论的, 论争的, 被议论的"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
convention,"n. 大会, 协定, 惯例, 约定
[计] 约定"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
convoke,vt. 召集...开会
cooperate,v. 合作；配合
cooperative,"a. 合作的；有协作精神的；愿意配合的; 齐心协力的；合作进行的
n. 合作社；合作机构"
coordinate,"[经] 协调, 调节"
cope,"vi. 处理；对付；竞争
n. 长袍
n. (Cope)人名；(英)科普；(西)科佩"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
core,comb.form 表示“…类别的摇滚乐”：queercore
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
corrosion,"n. 腐蚀, 侵蚀, 腐蚀产生的物质, 铁锈, 锈
[计] 腐蚀"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
count,"v. 重要；认为；算作；包括
n. 总数；点数；数出总数；（某物质在某物或面积中）量的计数
[网络] 计算；数量；数数"
countenance,"n. 面容, 面部表情, 支持, 镇定"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
courtesy,"n. 礼貌, 谦恭, 好意
[法] 优待, 礼貌, 恩惠"
courtship,"n. 求爱, 求婚, 求爱时期"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
cram,"adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃
n. 死记硬背；极度拥挤
n. (Cram)人名；(英、德)克拉姆"
crave,"v. 渴望, 热望, 恳求"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
credence,"n. 信任, 祭器台, 供桌, 凭证
[法] 设计人, 创立人, 创设人"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
credulous,"a. 轻信的, 易受骗的"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
criterion,"n. 标准, 准则, 规范
[化] 判据"
critic,"n. 批评家, 鉴定家"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
criticize,"v. 批评, 吹毛求疵, 非难"
critique,"n. 评论文章, 评论"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
crystallize,"vt. 使结晶, 使具体化
vi. 结晶, 具体化"
cucumber,"n. 黄瓜
[医] 黄瓜, 胡瓜"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
cultivate,"vt. 培养, 耕作"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
curious,"a. 好奇的, 求知的, 古怪的"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
curtail,"vt. 缩减, 剥夺, 简略
[法] 剥夺特权"
custodial,"a. 保管的, 保管人的
n. 圣物保存器"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
customize,"vt. 定制, 按规格改制, 定做
[计] 定制"
damage,"n. 损害, 伤害
v. 损害"
damp,"氨苄西林,氨苄青霉素"
dampen,"vt. 弄湿, 使沮丧
vi. 变湿, 丧气"
dangle,[网络] 巧克力
dart,[网络] 艺术及文字
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
deafen,"vt. 使聋
vi. 变聋"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
[计] 发牌"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
debilitating,v. 使（人或人的身体）非常虚弱( debilitate的现在分词 )
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
deceit,"n. 欺骗, 谎言
[经] 诈骗, 欺骗"
deceive,"v. 欺骗, 行骗"
deciduous,"a. 每年落叶的, 非永久性的
[医] 脱落的"
decisive,"a. 决定性的, 坚定的, 果断的"
declaim,"v. 慷慨陈词, 演讲, 朗读"
declare,"v. 宣布, 声明, 申报, 断言"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
decompose,"v. 分解, (使)腐烂"
decorate,v. 装饰
decrease,"n. 减少, 减少量
v. 减少"
decree,"n. 法令, 判决, 天意
vt. 颁布, 判决
vi. 发布命令"
dedicate,"vt. 献出, 贡献"
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
deduction,"n. 减除, 扣除, 减除额, 推论
[医] 演绎, 推论"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
[计] 默认; 默认值; 缺省值"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
defecate,"vt. 除去污物, 澄清, 净化
vi. 澄清, 排便"
defect,"n. 缺点
[医] 缺损, 缺陷"
defective,"a. 有缺陷的, 欠缺的
n. 有缺陷的人, 不完全变化词"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
deference,"n. 顺从, 尊重"
deferential,"a. 恭敬的
[医] 输精管的"
defiance,"n. 蔑视, 挑战
[法] 挑战, 藐视, 违抗"
deficiency,"n. 缺乏, 不足
[医] 缺乏, 不足"
deficient,"a. 不足的, 不充分的, 有缺陷的"
deficit,"n. 赤字, 不足额
[医] 短缺"
definitive,"n. 限定词
a. 限定的, 决定性的"
deforest,"德福雷斯特(①姓氏 ②Lee, 1873-1961, 美国发明家)"
deform,"vt. 使残缺, 使变形
vi. 变形"
defunct,"a. 死的, 不能使用的
n. 死者"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
degeneracy,"n. 退步, 退化, 堕落
[化] 简并度; 简并; 简并性"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
degrade,"v. (使)降级, (使)退化"
deign,"vi. 屈尊
vt. 赐予"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
[计] 延迟, 延时"
delectable,"a. 令人快乐的, 美味的, 使人愉快的"
delegate,"n. 代表
vt. 委派...为代表"
deleterious,"a. 有害的, 造成伤害的
[医] 有害的"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
delineate,"vt. 描绘...的轮廓, 描绘, 描写"
delirious,"a. 神志昏迷的, 发狂的
[医] 谵妄的, 发狂的, 妄想的"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
delude,"vt. 迷惑, 蛊惑"
delusion,"n. 迷惑, 欺瞒, 错觉
[医] 妄想"
demolish,"vt. 毁坏, 破坏, 粉碎"
demonstrate,"vt. 示范, 证明
vi. 示威"
denial,"n. 否认
[法] 否定, 否认, 拒绝接受"
denominate,vt. 命名
denote,"vt. 指示, 表示"
denounce,"vt. 告发, 抨击, 谴责
[法] 谴责, 斥责, 告发"
deny,"v. 否认, 拒绝"
depend,"vi. 靠, 视...而定, 信赖"
depict,"vt. 描述, 描写"
deplete,"vt. 耗尽, 使衰竭
[医] 排除, 减少"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
depravity,"n. 堕落, 腐败, 邪恶
[法] 堕落, 腐化, 败坏"
deprecate,"vt. 声明不赞成, 抗议, 反对
[法] 对...表示不赞成, 反对"
depreciation,"n. 价值减低, 减价, 跌落, 贬低, 折旧
[化] 折旧; 减值"
depredation,"n. 掠夺, 破坏"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
depurate,"v. (使)清洁, (使)净化"
derive,"vt. 得自
vi. 起源"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
descent,"n. 降落, 家系, 侵袭, 血统
[医] 下降, 世代, 血统"
describe,"vt. 描述, 描绘, 画"
descriptive,"a. 描述的, 叙述的"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
deserve,"vt. 该得到, 值得
vi. 应得报答"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
desolate,a. 荒凉的
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
despise,vt. 轻视
despoil,"vt. 夺取, 掠夺"
destined,"a. 预定的, 注定的, 命定的"
destitute,"a. 穷困的, 缺乏的"
destruction,"n. 破坏, 毁灭
[医] 破坏"
destructive,"a. 毁灭性的, 破坏的, 有害的
[医] 破坏的, 毁坏的"
detach,"vt. 使分离, 分遣
[机] 摘下, 分离, 卸下"
