voluminous,"a. 卷数多的, 大部头的, 著书多的, 长篇的, 庞大的, 很多的, 盘绕的"
drapery,"n. 帏帐, 布料"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
principally,"adv. 主要地, 大部分"
wand,"n. 棒, 棍, 杖"
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
costume,"n. 装束, 服装"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
virtuosity,"n. 精湛技巧, 对古董等的爱好"
ballet,n. 芭蕾舞
prestigious,a. 享有声望的
minimal,"a. 最小的, 极微的, 最小限度的
[医] 最小的, 最低的"
stint,"vt. 节省, 限制, 停止
vi. 节约
n. 吝惜, 节约, 限额"
primarily,"adv. 主要地, 首先地"
storytelling,[网络] 说故事；讲故事；故事设计
emanate,"vi. 散发, 发出, 发源"
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
darling,"n. 亲爱的, 可爱的人, 可爱的物
a. 可爱的, 亲爱的"
fashionable,"a. 时髦的, 上流社会的, 流行的"
nouveau,"a. 新近到达的,新近产生的"
imagery,"n. 意象；像；形象的描述；画像
[网络] 成像"
sinuous,"a. 弯弯曲曲的, 迂回的, 运动柔软的
[医] 纡曲的"
mystery,"n. 秘密, 神秘, 奥秘"
for sth.'s sake,无
synthesize,"v. 综合, 合成"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
electrical,"a. 电的, 有关电的
[医] 电的"
infancy,"n. 幼年, 初期, 幼儿期
[医] 婴儿期(一足岁以内)"
gel,"v. 联手共事；结为一体；变得更清楚；显得更明确
n. 胶滞体（尤指用于头发或护肤的产品）
[网络] 凝胶；胶体；胶状(gelatiniform)"
slide,"n. 降低；跌落；衰落；滑动
v. （使）滑行；（使）快捷而悄声地移动；逐渐降低；贬值
adj. 滑动的；不稳定的
[网络] 幻灯片；滑梯；滑落"
projection,"n. 发射, 计划, 突出部分, 设计, 推测
[计] 投影"
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
arrangement,"n. 排列, 整齐, 安排
[计] 排列"
concoct,"vt. 调合, 捏造, 编造
[建] 调制, 混合"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
notably,"adv. 显著地, 著名地, 尤其, 特别"
fame for,无
pointillist,"n. 点彩派画家, 分色主义画家"
canvas,"n. 帆布, 画布, 油画
[化] 帆布"
underlighting,"un. 照明不足
[网络] 底光照明"
pane,"n. 窗玻璃, 方框, 方格, 窗格
vt. 嵌窗玻璃于
[计] 窗格"
frosted,"a. 结霜的, 冻伤的, 无光泽的, 磨砂的, 因年老而变白的, 冷淡的"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
underneath,"adv. 在下面
prep. 在...的下面"
catch the eye of,un. 引起…的注意
depict,"vt. 描述, 描写"
lithograph,"n. 平版印刷品, 石版画
vt. 以平版印刷"
technological,"a. 技术的
[经] 工艺的, 技术的"
expertise,"n. 专家意见, 专门技术
[法] 专门知识, 专家意见"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
give little thought to,无
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
[计] 得分"
composer,"n. 作曲家, 作家, 调停者"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
theme,[计] Windows桌面主题文件
invisibly,"adv. 看不见地, 看不出地"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
expanse,"n. 宽阔区域, 宽阔, 天空"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
befriend,[网络] 与…为友；当朋友；做朋友
radium,"n. 镭
[化] 镭Ra"
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
phosphorescence,"n. 磷光, 发磷光特性
[化] 磷光; 磷光现象"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
[经] 展览会, 集市, 义卖市场"
in addition to,"另外, 加之, 除…之外还"
pantomime,"n. 手势, 哑剧, 舞剧
v. 打手势, 演哑剧"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
chiefly,adv. 主要地
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
stagecraft,"演技,导演技巧"
pay tribute to,"称赞, 歌颂"
duet,n. 二重奏
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形
n. (Oval)人名；(法)奥瓦尔"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
financially,adv. 金融上；财政上
rewarding,"a. 有益的, 有报酬的, 报答的"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
dramatize,"vt. 改编成戏剧, 编写剧本
vi. 戏剧化"
spring from,"从…中涌出,出自,来自,由…引起"
simplify,"vt. 单一化, 简单化"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
influential,"a. 有影响的, 有势力的"
in harmony with,"与...协调, 与...一致"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
beneath,"prep. 在...下方
adv. 在...下方"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
pretend,"v. 假装, 伪称, 自命, 自称"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
in honor of,"为向…表示敬意,为庆祝…为纪念…"
operate,"v. 操作, 运转, 动手术, 活动"
originality,"n. 创意, 新奇, 独创能力, 原始"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
[计] 变换"
interpretation,"n. 解释, 演出, 翻译
[计] 插值; 插值法; 解释"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
innovative,"a. 革新的, 创新的, 富有革新精神的"
iceberg,n. 冰山; 冷漠、离群的人
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
glacier,n. 冰川
inland,"a. 内陆的, 国内的
n. 内地"
Greenland,n. 格陵兰
Antarctica,n. 南极洲
Alaska,n. 阿拉斯加州
melting,"a. 熔化的, 温柔的, 令人感动的, 甜美的
[化] 熔化"
tidal,"a. 潮汐的, 受潮汐影响的"
break off,"v. 断绝；摘；把…折断；使脱落
[网络] 中断；突然停止；打断"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
[计] 浮动"
ordinarily,"adv. 通常, 普通, 一般地"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
[计] 白底"
gravel,"n. 砂砾, 碎石
[医] 沙砾, 尿沙"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
horizon,"n. 地平线, 眼界, (天)视地平"
repeatedly,"adv. 重复地, 再三地"
commonly,"adv. 一般, 普通, 通常"
attribute to,"na. 认为(成功)是(努力)的结果
[网络] 归因于；把…归因于；归咎于"
optical,"a. 眼睛的, 视觉的, 光学的
[机] 光学上的, 光学的"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
stand out,"na. 突出；显眼；不参加战争；抵抗到底
[网络] 突出量；才华出众的人；杰出人才"
a variety of,"各种各样的..., 种种..."
metallic,"a. 金属的, 含金属的, 产生金属的
[经] 金属的"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
copper,"n. 铜, 警察
[化] 铜Cu"
iron,"n. 熨斗；烙铁；坚强
vt. 熨；用铁铸成
adj. 铁的；残酷的；刚强的
vi. 熨衣；烫平
n. (Iron)人名；(英)艾恩"
expedition,"n. 远征, 探险队, 迅速"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
core,"n. 核心, 果心, 要点
vt. 挖...的核
[计] 内核, 核心网"
vertical,"a. 垂直的, 直立的
[医] 垂直的, 顶的, 头顶的"
cylindrical,"a. 圆柱体的, 圆筒形的
[计] 圆柱形的, 圆柱体的, 圆筒形的, 柱面的"
analysis,"n. 分析结果；（对物质成分的）分析
[网络] 进一步分析；模式分析；分析表明"
length,comb.form 表示“(达到某一点或某一部分的)具体长度的”，“有…距离的”
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
compaction,"n. 压缩；致密；紧密
[网络] 压实；压紧；夯实"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
capsize,"v. 翻覆, 倾覆"
turn upside down,"v. 上下颠倒
[网络] 把倒置；完全颠倒；把…完全颠倒"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅
n. (Strand)人名；(英、芬、丹、挪、瑞典)斯特兰德；(德)施特兰德"
distinct,"a. 清楚的, 显著的, 不同的"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
bubbly,"a. 多泡的, 起泡的
n. 香槟酒"
sediment,"n. 沉淀物, 沉积
[化] 沉降物; 沉积物"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
[化] 纹理"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
crack,"n. 裂缝；裂纹；缝隙；尝试
v. 断裂；破裂；打击；崩溃
adj. 训练有素的；技艺高超的；优秀的；一流的
adv. 尖锐地
[网络] 破解；裂痕；龟裂"
scattering,"n. 散乱；【物】散射；在媒介质中的散播
adj. 分散在不同范围的；广泛扩散的；(选票)数量分散的
v. “scatter”的现在分词"
compression,"n. 压缩；加压；压紧；浓缩
[网络] 压迫性；压缩文件的设置"
concentration,"n. 集中, 专心
[化] 浓度; 浓缩"
organism,"n. 生物, 有机体, 社会组织
[医] 生物[体],[有]机体"
pigment,"n. 色素, 色质, 颜料
[化] 颜料"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
decompose,"v. 分解, (使)腐烂"
organic,"a. 器官的, 有机的, 组织的, 根本的
[医] 器官的, 有生命的, 有机的, 器质的"
accumulate,"v. 积聚, 堆积"
dissolved,a. 溶解的；溶化的
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
wavelength,"n. 波长；（广播电台等使用的）频道
[网络] 红外线波长；激光波长；工作波长"
platelet,"n. 血小板, 小盘, 小板"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的"
accrete,"vi. 连生, 合生, 附依
vt. 使依附, 使连接
a. 合生的"
slush,"n. 烂泥, 雪水, 无聊的言情内容, 胡说八道
vt. 溅湿, 灌泥浆于
vi. 在雪泥(或泥浆)中走"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
uniquely,adv. 独特地；珍奇地
detach,"vt. 使分离, 分遣
[机] 摘下, 分离, 卸下"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
[计] 冻结"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
[计] 版本, 发布"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
flatten out,"变平, 转为水平飞行"
soluble,"a. 溶解的, 可溶解的, 可以解决的
[医] 溶解的, 可溶的"
range from, 从…变化到…
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
assistance,"n. 协助, 援助
[经] 援助, 帮助"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
[计] 赋值"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
risky,a. 危险的
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
trait,"n. 特征, 特性, 一笔, 少许"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
calendar,"n. 日历, 日程表
vt. 列入表中
[计] 日历"
predict,"v. 预知, 预言, 预报"
Stonehenge,(英国 Salisbury 平原上的)史前巨石柱
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
[医] 颞颥, 颞部"
tomb,"n. 坟墓, 死亡
vt. 埋葬"
Mayan,"a. 马雅人的, 马雅语的
n. 马雅人, 马雅语"
keep track of,了解
lunar,"a. 阴历的, 月的, 微亮的(指光)
[医] 月的, 银的"
outcome,"n. 结果, 结局；成果"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
orbit,"n. （天体等运行的）轨道；（人、组织等的）影响范围
v. 沿轨道运行；围绕…运动
[网络] 轨道玩具"
basis,abbr. bibliographic author of subject interactive researches 通过文献作者进行主题交互查索
ancient,"a. 古代的, 古老的, 年老的, 旧的"
astrological,"a. 占星学的, 占星术的"
Jupiter,"n. 朱庇物(罗马神话中的主神), 木星"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
deal with,"安排, 处理, 涉及, 做生意"
prehistoric,[网络] 史前时代；相多史前；史前史
adapt,"vt. 使适应, 改编
vi. 适应"
dolphin,n. 海豚
signature,"n. 签字, 识别标志, 调号
[计] 签名附件"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
sonar,"n. 声纳
[计] 声纳"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
[计] 单击"
predator,"n. 食肉动物, 掠夺者
[医] 捕食者"
field work,"na. 野战工事；实地调查
[网络] 野外工作；田野调查；现场工作"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
[计] 二进制位组; 字符组; 脉冲串"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
[计] 脉冲"
sign up,"签约参加工作, 签约雇用"
registrar,"n. 记录者, 登记者, 登记官员
[医] 登记员, 挂号员, 专科住院医师"
journalism,"n. 新闻业, 报章杂志
[法] 报刊, 新闻业, 新闻出版"
think highly of,"认为…很了不起,对…评价很高,非常看重"
Mars,n. 【天】火星；【罗神】马尔斯
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
geological,"a. 地质学的, 地质的"
spacecraft,"[计] 宇宙飞船, 空间飞行器"
atmospheric,"a. 大气的
[医] 大气的; 大气压的"
inhabit,"vt. 居住于, 占据, 栖息"
fossilized,v. 使成化石( fossilize的过去式和过去分词); 使陈腐; 变成化石; 变陈腐
significance,"n. 重要性, 意义, 意味
[计] 有效; 有效性"
gully,"n. 小峡谷, 排水沟"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
clarification,"n. 澄清, 净化
[计] 澄清报告; 澄清"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
rephrase,vt. 改述；重新措辞
approval,"n. 赞成, 批准
[化] 核准"
Statue of Liberty,自由女神像
colossal,"a. 巨大的, 巨像似的"
symbolism,"n. 象征主义, 符号论
[医] 象征主义"
versus,"prep. 对...
[法] 诉, 对, 相形"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
Great Depression,[经] (1929年)大不景气大萧条
alliance,"n. 联盟, 联合
[法] 同盟, 联盟, 联姻"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
immigration,"n. 移民, 移居
[医] 移民"
originally,"adv. 本来, 原来, 最初, 就起源而论, 独创地"
monument,"n. 纪念碑, 纪念物, 石碑"
generate,"vt. 产生, 发生, 导致
[电] 产生"
tourism,"n. 观光业, 游览
[经] 旅游业"
symbolize,"vt. 符号化, 用符号表现
vi. 采用象征, 使用符号"
commemorate,vt. 纪念
honor,"n. 荣誉；荣幸；尊敬；名誉
v. 尊敬；尊重；接受；给与…的光荣
[网络] 荣耀；资质荣誉；荣誉资质"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
associate with,"v. 与…联系
[网络] 结交；联合；交往"
Mount Rushmore,拉什莫尔山（位于美国南达科他州）；总统山；罗斯摩尔山
recite,"v. 背诵, 朗读, 叙述"
approximately,"adv. 大约, 大致, 近于
[经] 大约, 近似"
residential,"a. 住宅的, 与居住有关的
[法] 有关居住的, 房产的:居所的, 适于居住的"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
factor,"n. 因子；因素；系数；要素
v. 【数】把…化为因子[因数]；为…充当代理商；代理经营；代管(产业)
[网络] 因式"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
patronize,"vt. 保护, 支援, 赞助, 庇护, 惠顾"
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
in terms of,"用...的话, 根据, 按照, 在...方面
[法] 用...话, 以...措词, 按照"
situational,a. 环境形成的；情形的
evaluate,"vt. 评估, 评价, 赋值"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
completeness,"n. 完全
[经] 完整性"
accuracy,"n. 精确, 正确
[计] 准确度"
normally,"adv. 正规地, 合规则, 正常地"
commentary,"n. 注释, 评论, 说明
[法] 注释, 评注, 评论"
acquire,"vt. 获得, 学到
[电] 目标锁定"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
community,"n. 社区, 公众, 共有, 共同体
[经] 公众, 共有, 社会"
enhance,"vt. 提高, 加强, 增加"
publicity,"n. 名声, 宣传, 公开场合
[经] 宣传, 广告"
knowledgeable,"a. 聪明的, 有知识的"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
donation,"n. 捐赠物, 捐款, 捐赠
[经] 赠品, 捐款, 捐赠"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
medium,"n. （传播信息的）媒介；手段；工具；方法
adj. 中等的；中号的
[网络] 灵媒缉凶；一般；中等个子"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
thoughtful,"a. 深思的, 体贴的"
insight,"na. 看得见；“in/within sight”的变体
[网络] 内视；洞见；洞察力"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
illusory,"a. 产生幻觉的, 幻影的, 错觉的
[法] 因错觉产生的, 虚幻的"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
[计] 突出"
misleading,"a. 引入歧途的, 使人误解的, 骗人的
[法] 误写姓名的, 误称的, 令人误解的"
herbivore,n. 草食动物
sparsely,adv. 稀疏地; 稀少地; 不足地; 贫乏地
nutritious,"a. 滋养的, 营养的
[医] 有营养的"
quantity,"n. 量, 数量, 总量
[计] 数量; 量"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
buffalo,"n. 水牛
[机] 水牛"
gazelle,n. 瞪羚
wildebeest,n. 羚羊的一种
associated,"a. 联合的
[计] 关联的; 结合的"
rhetorical,"a. 修辞学的, 符合修辞学的, 修辞的"
ruminant,"a. 反刍类的, 沉思的, 默想的
n. 反刍动物"
digestive,"a. 消化的, 助消化的
n. 助消化药"
mammal,"n. 哺乳动物
[化] 哺乳动物"
factual,"a. 事实的, 实际的
[法] 事实的, 与事实有关的, 实际的"
topi,"n. 遮阳帽, [动](非洲的)转角牛羚"
inference,"n. 推论
[法] 推论, 推理, 推断"
provided that,"conj. 以...为条件, 假如
[法] 只要, 但"
fastidious,"a. 难取悦的, 挑剔的, 苛求的"
demanding,"a. 要求高的, 费力的"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
vegetation,"n. 植物
[医] 贽生物, 贽疣, 增殖体; 生长, 增殖"
wear down,"na. 使衰弱；挫败；慢慢破坏；消蚀
[网络] 磨损；磨损，损耗；磨损耗磨磨损量"
leafy,"a. 叶茂盛的, 多叶的, 叶状的"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
[计] 插入"
migratory,"a. 迁移的, 流浪的"
migration,"n. 移民, 移往, 移动
[计] 迁移"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
the Prose Summary questions,无
metabolic,"a. 变化的, 变形的, 新陈代谢的
[医] [新陈]代谢的"
theatrical,"a. 剧场的, 夸张的, 戏剧性的
n. 戏剧演出"
indication,"n. 指示, 象征, 暗示
[医] 指示, 指征, 适应征"
virtuosity,"n. 精湛技巧, 对古董等的爱好"
prestigious,a. 享有声望的
distinguished,"a. 卓著的, 著名的"
stint,"vt. 节省, 限制, 停止
vi. 节约
n. 吝惜, 节约, 限额"
emanate,"vi. 散发, 发出, 发源"
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
omit,"vt. 省略, 删除, 疏忽, 遗漏
[化] 省略"
synthesize,"v. 综合, 合成"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
expertise,"n. 专家意见, 专门技术
[法] 专门知识, 专家意见"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
[经] 展览会, 集市, 义卖市场"
befriend,[网络] 与…为友；当朋友；做朋友
radium,"n. 镭
[化] 镭Ra"
phosphorescence,"n. 磷光, 发磷光特性
[化] 磷光; 磷光现象"
fairy-tale,"a. 出自神化故事的, 宛如在童话故事中的"
interpretation,"n. 解释, 演出, 翻译
[计] 插值; 插值法; 解释"
iceberg,n. 冰山; 冷漠、离群的人
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
[计] 白底"
gravel,"n. 砂砾, 碎石
[医] 沙砾, 尿沙"
optical,"a. 眼睛的, 视觉的, 光学的
[机] 光学上的, 光学的"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
