ascertain,"vt. 确定, 查明
[法] 查明, 弄清, 确定"
censor,"n. 检查员
vt. 检查, 审查, 删改"
profession,"n. 职业, 表白, 声明
[化] 工种; 职业"
confession,"n. 承认, 坦白, 招供
[法] 自白, 招供, 自认有罪"
confess,"v. 承认, 坦白, 忏悔, 供认"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
informed,a. 见多识广的
rational,"a. 理性的, 合理的
n. 有理数"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
longevity,"n. 长命, 长寿, 寿命
[医] 长寿"
lengthen,"vt. 加长, 使延长
vi. 变长"
propagandist,"n. 宣传者
a. 宣传的, 宣传者的"
propaganda,"n. 宣传, 宣传活动
[医] 宣传"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
prohibition,"n. 禁令, 禁止"
promotion,"n. 晋级, 创建, 增进
[经] 推广, 推销, 促进"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
antagonism,"n. 对立, 敌对, 敌意
[化] 拮抗作用; 消效作用"
rebellion,"n. 谋反, 叛乱, 反抗
[法] 造反, 反叛, 叛乱"
betrayal,"n. 背叛, 辜负
[法] 背叛, 通敌, 背信"
counteract,"vt. 抵消, 阻碍, 中和
[法] 抵抗, 阻碍, 抵销"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
[计] 提问档; 剖面图法; 剖面法"
provoke,"vt. 激怒, 惹起, 诱导
[法] 刺激, 煽动, 激怒"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
pudding,n. 布丁
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
jelly,"n. 果冻, 果冻甜食, 胶状物
v. (使)结冻, (使)成胶状"
pastry,"n. 油酥点心, 面粉糕饼"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击
n. (Punch)人名；(马来)蓬芝；(英)庞奇"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
barge,"n. 驳船
vt. 用船运输
vi. 蹒跚, 闯入"
dart,"n. 标枪；箭；刺；镳
v. 投掷(标枪等)；放射；急冲；突进
[网络] 飞镖；达特；死褶"
bang,"n. 猛敲；突然的巨响；额前短发；刘海儿
v. 猛敲；砸；（把…）砰地关上；猛摔
adv. 正好；完全地
int. （表示枪声等巨响）砰
[网络] 砰一声；曼谷；枪声就是这样响的"
qualification,"n. 资格, 条件, 限制
[计] 限定"
qualitative,"a. 性质的, 质的, 定性的"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
quantify,"vt. 定量, 用数量表示, 测量"
quantity,"n. 量, 数量, 总量
[计] 数量; 量"
quantitative,"a. 数量的, 定量的
[医] 定量的, 数量的"
racial,"a. 人种的, 种族的
[医] 种族的"
segregation,"n. 隔离, 偏析, 被隔离的部分, 种族隔离
[化] 分离; 分凝; 离析; 偏析; 分聚"
discrimination,"n. 差别, 岐视, 辨别力
[化] 鉴别"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
[计] NetWare的主机实用程序, 双重用户建立程序"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
socket,"n. 窝, 穴, 插座, 眼窝
vt. 插进插座
[计] 套接字"
cricket,"n. 蟋蟀, 板球"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
[医] 放射的, 辐射的, 辐射物[质]"
radiation,"n. 辐射
[化] 放射"
radioactive,"a. 放射性的, 有放射能的
[医] 放射性的, 放射的"
ranch,"n. 大牧场
v. 经营牧场"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
meadow,"n. 草地, 牧场"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
extent,"n. 范围, 程度, 区域
[计] 范围"
region,"n. 区域；行政区；（一国除首都以外的）全部地区
[网络] 面域；磁各向异性效应"
scope,"comb.form 表示“观测仪”,“观察镜”;“(观测)显示器”;“被观测物”：telescope, kaleidoscope [参较-scopy]"
universe,"n. 宇宙, 星系, (思想等)范围"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
parameter,"n. 参变数, 参变量, 参数, 参量
[计] 参量; 参数"
spectrum,"n. 光谱, 范围, 系列
[化] 光谱"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
realization,"n. 实现, 领悟, 实得
[医] 现实化, 实现"
realisation,"n. 实现, 完成（等于realization）"
accomplish,"vt. 完成, 达到, 实现, 使完美"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[经] 履行(契约), 满期"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
achievement,"n. 完成, 成就, 功业"
feat,"n. 功绩；技艺；武艺；英勇事迹
adj. 灵巧的；整洁的；合适的
[网络] 张智成；幸福的我；光良"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
recipe,"n. 食谱, 处方, 秘诀
[医] 取(处方头语), 处方"
spice,"n. 香料, 药料, 香气, 调味品, 情趣, 少许
vt. 加香料, 使添趣味"
garlic,"n. 大蒜
[化] 大蒜"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
bilateral,"a. 有两边的, 双边的, 双方的
[医] 两侧的"
monetary,"a. 货币的, 金钱的
[经] 货币的, 金融的"
fiscal,"a. 财政的, 国库的
[经] 财政上的, 会计的, 国库的"
deficit,"n. 赤字, 不足额
[医] 短缺"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
treasury,"n. 国库, 宝库, 财政部, 国库券
[经] 库存, 国库, 金库"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
[医] 退缩"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
concede,"vt. 承认, 退让
vi. 让步"
concession,"n. 特许, 让步, 认可
[经] 核准, 许可, 特殊(权)"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
[法] 不注意的, 粗心大意的, 鲁莽的"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
naive,"a. 天真的, 纯真的, 幼稚的"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
recognise,"vt. 认识, 辩认, 认出, 承认, 认可, 清楚地认识到, 自认, 公认, 赏识, 准许某人发言"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
cognitive,"a. 认知的, 认识的"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
[经] 建议, 推荐"
commend,"vt. 嘉奖, 委托给, 推荐"
amend,abbr. amendment(s) 改善，改正
amendment,"n. 修订, 改善, 改良, 改正
[化] 调理剂; 修正"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
[化] 精馏"
rectification,"n. 改正, 矫正, 整流
[化] 精馏"
rectifiable,"a. 可矫正的, 可精馏的"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
[医] 处理, 处置"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
garbage,"n. 垃圾桶；废物；垃圾箱；废话
[网络] 垃圾袋；残羹剩菜使我掩鼻；平口袋"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
reel,"n. 卷轴, 一卷, 纺车, 旋转, 蹒跚
vt. 卷...于轴上, 绕, 使旋转
vi. 蹒跚地走, 旋转, 眩晕, 摇晃, 退缩
[计] 卷; 盘"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
zigzag,"n. 曲折线条, Z字形道路
a. 之字形的, 曲折的, 锯齿形的
adv. 之字形地, 曲折地, 成锯齿形地
vt. 使成之字形, 使曲折进行
vi. 成之字形, 弯曲地走路"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
constrain,"vt. 强迫, 限制, 关押"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
rehabilitate,"vt. 恢复原状, 修复, 使康复
[法] 恢复, 使恢复心理健康, 修复"
reshuffle,"vt. 重新洗牌, 改组, 撤换
n. 重新洗牌, 改组, 撤换"
reminiscent,"a. 回忆的, 怀旧的
n. 往事叙述者, 回忆录作者"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
[计] 检索"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
repute,"n. 名望, 名气, 声望
vt. 认为, 以为"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
[计] 版本, 发布"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
liberate,"vt. 解放, 释放, 使自由
[机] 释出, 放出"
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
credible,"a. 可信的, 可靠的
[法] 可信的, 可靠的"
doubtless,"a. 无疑的, 确定的
adv. 无疑地, 确定地"
tentative,"n. 试验
a. 试验性的, 暂时的"
religion,"n. 宗教, 信仰
[法] 宗教, 宗教信仰, 信仰"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
[法] 神圣的, 不可侵犯的"
secular,"n. 修道院外的教士
a. 世俗的, 现世的, 长期的"
almighty,"a. 万能的, 全能的"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
treatment,"n. 治疗；处理；待遇；疗法
[网络] 其名词为；性病特别的名称；患者的依从性"
acupuncture,"n. 针刺, 针刺疗法
vt. 施以针灸"
psychiatry,"n. 精神病学, 精神病治疗
[医] 精神病学"
medication,"n. 药物治疗, 药物处理, 医药
[医] 药疗法, 投药法"
pharmacy,"n. 药房, 配药学, 制药业
[医] 药学, 药剂学, 调剂学, 药房"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
[化] 胶囊剂"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
[化] 片剂"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
heroin,"n. 海洛因, 吗啡
[化] 海洛因; 二醋吗啡; 二乙酰吗啡"
cocaine,"n. 可卡因, 古柯碱
[化] 可卡因; 古柯碱"
replacement,"n. 归还, 更换, 代替者
[医] 复位, 置换"
regiment,"n. （军队）团, 大量（人或物）
v. 组编成团，组织，严格管制"
retirement,"n. 退休, 隐居, 撤退
[经] 退休, 退股, (固定资产)报废"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
snap,"adv. 突然
v. （使咔嚓）断裂；移到某位置；厉声说；怒气冲冲地说
n. （尤指关上或断裂的声音）啪嗒声；（尤指抢拍的）照片
abbr. (=systems for nuclear auxiliary power)核辅助动力系统
adj. 匆忙的；仓促的
int. （在“对儿”牌游戏中出现同样的牌时喊的）对儿
[网络] 捕捉；猛咬；快照"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
clone,"n. 无性系
[计] 代用件"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
parasite,"n. 寄生生物, 寄生虫, 食客
[医] 寄生物; 寄生胎"
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
[医] 鼠疫, 瘟疫"
mosquito,"n. 蚊子
[医] 蚊"
snail,"n. 蜗牛, 行动迟缓的人, 脑筋迟钝的人, 蜗形凸轮
vt. (蜗牛般)缓慢地打发(时间)
vi. 缓慢移动"
spider,"n. 蜘蛛, 设圈套者
[化] 星形轮"
beetle,"n. 甲虫, 大槌
vi. 快速移动
vt. 捶"
turtle,n. 海龟
require,"vt. 需要, 命令, 要求
[法] 需要, 要求, 命令"
inquire,"v. 询问, 问明, 查究"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
conquest,"n. 战胜, 征服, 战利品
[法] 征服, 赢得, 获得"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
restrain,"vt. 抑制, 阻止, 束缚
[法] 抑制, 遏制, 制止"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
[法] 严格的, 精确的, 绝对的"
retarded,a. 智力上迟钝的
idiot,"n. 白痴, 极蠢之人
[医] 白痴者, 痴子"
coward,"n. 懦弱的人, 胆小的人"
stammer,"v. 口吃, 结结巴巴地说
n. 口吃, 结巴"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
refute,"vt. 反驳, 驳斥；驳倒"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
entreat,"v. 恳求, 乞求"
treaty,"n. 条约, 谈判
[经] 协议, 协定, 协商"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
avenge,"vt. 为...报复, 报仇"
retaliate,"vt. 报复, 回敬
vi. 报复, 以牙还牙"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
[计] 旋转"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
ridiculous,"a. 荒谬的, 可笑的"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
[计] 绰号"
flirt,"n. 卖弄风骚的人, 急动, 急扔
vt. 忽然弹出, 轻快摆动, 挥动
vi. 调情, 玩弄, 摆动, 轻率地对待"
rigor,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确
[医] 寒战, 强直, 僵硬"
rigour,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
[计] 操作错"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
[计] 拆分"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
[计] 健壮性"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
muscular,"a. 强壮的, 肌肉发达的, 有力的
[医] 肌的; 肌肉发达的"
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
romanticism,"n. 浪漫主义精神, 浪漫主义"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
convention,n. 大会；[法] 惯例；[计] 约定；[法] 协定；习俗
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
[法] 无情的, 残忍的"
relentless,"a. 无情的, 冷酷的, 残酷的"
restless,"a. 不安静的, 慌张的, 休息不充分的
[医] 不安静的, 不宁的"
salvation,"n. 拯救, 救助, 救世"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
[计] 文件恢复程序"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
haven,"n. 港, 避难所, 安息所
vt. 安置...于港中, 庇护, 入港"
asylum,"n. 庇护, 收容所
[医] 养育院"
armor,"n. 〈美〉同“armour”
[网络] 盔甲；装甲；护甲"
armour,"n. 甲胄, 装甲, 潜水服"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
satire,"n. 讽刺文学, 讽刺"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
[医] 缺点的, 恶的"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
[计] 安装"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
[计] 网络软件目录, 编码与分析系统"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
[法] 细看, 细阅, 仔细检查"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
[计] 得分"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
chore,"n. 零工, 家务
[经] 零工"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
align,"vi. 排列, 排成一行, 结盟
vt. 使结盟, 使成一行, 校正"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
shred,"n. 碎布条, 细片, 少量
v. 撕碎"
debris,"n. 碎片, 残骸
[医] 碎屑"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
auction,"n. 拍卖
vt. 拍卖"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
insulate,"vt. 使绝缘, 隔离
[医] 绝缘"
alienate,"vt. 使疏远, 离间, 转让
[法] 转让, 让与, 疏远"
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
sensor,"n. （探测光、热、压力等的）传感器
[网络] 感应器；感测器；感应灯"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
[机] 敏感的, 灵敏的, 感度高的"
sensitivity,"n. 敏感, 灵敏度
[计] 灵敏度"
sensation,"n. 感觉, 轰动
[医] 感觉"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
[医] 情感, 情操"
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
consent,"n. 同意, 许可
vi. 同意, 赞同"
resent,"vt. 愤恨, 憎恶, 怨恨"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
[计] 底纹"
shadowy,"a. 有影的, 暗黑的, 朦胧的, 虚幻的"
shady,"a. 荫凉的, 成荫的, 阴暗的, 隐蔽的
[法] 成问题的, 令人怀疑的"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
curtail,"vt. 缩减, 剥夺, 简略
[法] 剥夺特权"
abbreviation,"n. 缩写词, 缩写, 缩短, 节略"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
[计] 正负号; 符号; 符号字符"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
silicon,"n. 硅
[化] 硅Si"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
sulphur,"n. 硫；硫磺
v. 用硫磺熏；用硫磺处理；用亚硫酸盐处理；在…中加硫磺
[网络] 硫黄；锍；硫磺粉"
sodium,"n. 钠
[化] 钠Na"
mercury,"n. 水银；水银柱；精神
n. (Mercury)人名；(法)梅屈里"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
nitrogen,"n. 氮
[化] 氮N-2"
oxygen,"n. 氧
[化] 氧O-2"
oxide,"n. 氧化物
[医] 氧化物"
dioxide,"n. 二氧化物
[医] 二氧化物"
petrochemical,"a. 石化的, 石化制品的, 岩石化学的
n. 石化产品"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
composite,"n. 复合材料；混合物；合成物
adj. 合成的；混成的；复合的
[网络] 复合土工膜"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
[计] 易失的"
inertia,"n. 惯性, 惰性, 迟钝
[化] 惯性"
similar,"a. 相似的, 类似的
n. 相似的东西"
similarity,"n. 类似, 类似处
[法] 类似, 相似, 类似事例"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
[计] 简明性"
sincerity,"n. 诚实, 真实, 诚心诚意"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
situate,"vt. 使位于, 使处于"
situated,"a. 位于...的, 坐落在...的, 处于某种境地的
[法] 坐落...的, 位于...的, 处于某种境地的"
situational,a. 环境形成的；情形的
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
[法] 怀疑的, 不信的, 怀疑论者的"
sceptical,"a. 怀疑论的, 怀疑的"
suspicion,"n. 怀疑, 觉察, 嫌疑
[法] 怀疑, 疑心, 嫌疑"
suspicious,"a. 可疑的, 多疑的, 怀疑的
[法] 怀疑的, 令人怀疑的, 可疑的"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
dubious,"a. 可疑的, 不确定的"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
[计] 查询"
