intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
intrinsic,"a. 本质的, 原有的, 真正的
[医] 内部的, 内在的"
introspection,"n. 内省, 反省
[医] 内省"
investigator,"n. 调查者, 审查者
[法] 审查员, 侦查员, 调查员"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
landfill,土地填筑
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
legally,"adv. 法律上, 合法地
[法] 法律上, 合法地, 法定地"
lethal,"a. 致命的
n. 致死因子"
liable,"a. 有义务的, 应负责的, 有...倾向的
[法] 有责任的, 可受处理的, 应受罚的"
ligament,"n. 结带, 纽带, 韧带
[医] 韧带"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
[医] 磁[性]的"
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
[医] 婚姻的"
mediocre,"a. 不好不坏的, 通常, 平凡的"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
[法] 权宜处置权, 决定权, 宽恕"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
metaphor,n. 隐喻
mimic,"a. 模仿的, 摹拟的
n. 效颦者, 模仿者, 小丑, 仿制品
vt. 模仿, 摹拟"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
mobility,"n. 可动性, 流动性, 机动性
[化] 迁移率"
motivation,"n. 动机, 刺激, 推动
[医] 促动, 推动, 诱导"
mountainous,"a. 多山的, 如山的, 巨大的"
muddle,"vt. 混合, 使微醉, 使咬字不清晰
vi. 胡乱对付
n. 困惑, 混浊状态"
mutual,"a. 相互的, 共有的
[经] 相互的"
necessity,"n. 需要, 必需品, 必然
[法] 必要性, 必然性, 必要"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
nocturnal,"a. 夜的, 夜曲的
[医] 夜间的"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
notoriously,"adv. 臭名昭著的, 声名狼藉的"
nourish,"vt. 滋养, 使健壮, 怀有"
objectively,adv. 客观地
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
obliged,a. 感激的；有责任的；必须的
occasional,"a. 偶然的, 临时的
[法] 偶然的, 特殊场合的"
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
opt,[网络] 田式净化疗法
optical,[光] 光学的
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
orchard,"n. 果园, 果树林"
outlook,"n. 观点, 景色, 前途, 了望
[经] 展望"
outset,外盖型套轮
outskirts,[网络] 外裙
outward,[网络] 中心向外
overhang,[机] 外伸砂心头
overheads,n. 企业的日常管理费用；杂项开支；一般费用（overhead的复数）
overrate,"n. 过量率
[网络] 过分夸大安全感的作用"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
par,[网络] 精密进近雷达；归模型
partnership,"n. 合伙, 合股, 合作关系
[经] 合伙(合作)关系, 全体合伙人"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
[计] 修补; 拼凑"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
perennial,"a. 常年的, 长期的, 反复的
[医] 多年生的"
perpetuate,"vt. 使永存, 使不朽, 保持"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
phenomenal,"a. 现象的, 能知觉的, 异常的, 显著的, 惊人的"
pliable,"a. 易弯的, 柔顺的, 圆通的"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
[计] 绘制"
polluter,"n. 污染者, 污染物质"
postage,"n. 邮资
[经] 邮费, 邮资"
poster,"n. 海报, 招贴, 驿马"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
potent,"a. 有力的, 有说服力的, 有效的
[医] 有力的, 有性交能力的"
poultry,n. 家禽
predecessor,"n. 前任, 先辈, 前身
[医] 初牙, 前辈, 祖先"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
[医] 妊娠的, 有孕的"
preservation,"n. 保存, 保藏, 保护
[医] 保藏, 保存, 防腐"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
prevail,"vi. 获胜, 流行, 盛行
[医] 流行, 盛行"
principally,"adv. 主要地, 大部分"
privileged,"a. 有特权的, 有特别恩典的
[法] 特许的, 有特权的"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
prone,"adj. 俯卧的；有…倾向的，易于…的
n. (Prone)人名；(意、法)普罗内"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
Prorate, [医]按比例，成比例的
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
publicise,"vt. 公布, 为...做广告, 宣传"
quadruple,"a. 四倍的, 四重的, 四部分组成的
n. 四倍
vt. 使成四倍
vi. 成为四倍"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radius,"n. 半径, 范围, 辐射光线
[电] 半径"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
rectangular,"a. 成直角的
[化] 矩形的"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
[计] 刷新, 重新整理"
regenerate,"vt. 使再生；革新
vi. 再生；革新
a. 再生的；革新的"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
relics,n. 遗迹；遗骸；纪念物（relic的复数）
remark,[网络] 重新标记
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
residue,"n. 残渣, 剩余, 余数
[化] 残基; 残渣; 残液; 釜液"
resist,"vi. 抵抗，抗拒；忍耐
vt. 抵抗；忍耐，忍住
n. [助剂] 抗蚀剂；防染剂"
respondent,"a. 回答的, 应答的, 反射的
n. 应答者, 被告"
retard,"vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞
n. 延迟；阻止"
retreat,"n. 重新处理
[网络] 重新治疗；重新提出了"
retrenchment,"n. 紧缩, 节省, 删节
[医] 赘余组织切除术"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
[计] 旋转"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
sandy,"a. 沙的, 沙地的, 多沙的"
saver,"comb.  表示""节约...的东西"""
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
[计] 网络软件目录, 编码与分析系统"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
scientifically,"adv. 合乎科学地, 学问上, 系统地"
scour,"vt. 擦亮, 洗涤, 清洗, 冲刷成, 急速穿过
vi. 擦, 洗, 冲刷, 腹泻, 急速穿行
n. 擦, 洗, 腹泻, 洗涤剂"
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
secrecy,"n. 秘密, 保密
[法] 秘密, 秘密状态, 保密"
secrete,"vt. 隐秘, 隐藏, 隐匿, 分泌
[医] 分泌"
seedling,"n. 秧苗, 树苗
[医] 籽苗, 幼苗, 实生苗"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
[计] 段"
selective,"a. 选择的, 选择性的
[经] 选择的, 选择性的"
settler,"n. 移民者, 解决者, 结算员
[化] 沉淀池; 沉降器; 澄清槽"
severity,"n. 严格, 朴素, 激烈"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
shortage,"n. 不足, 缺乏
[化] 缺额"
similarity,"n. 类似, 类似处
[法] 类似, 相似, 类似事例"
simultaneous,"a. 同时的, 同时发生的
[计] 同时的"
sizable,"a. 相当大的, 大小相当的"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
[机] 细的, 纤细的"
slight,"adj. 轻微的；略微的；细小的；纤细的
n. 侮慢；冷落；轻视
v. 侮慢；冷落；轻视
[网络] 微小的；少量的；细长的"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
smooth,"adj. 平整的；平坦的；平滑的；光滑的
n. 抚平；〈美〉平地；草原；一角银币
v. 使平整；使平坦；使平滑；使光滑
adv. 同“smoothly. a smooth skin”
[网络] 流畅；平顺；平静的"
soften,"v. (使)变柔软, (使)变柔和"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
solicitor,"n. (英)律师, 初级律师, (美)法务官, (美)掮客, 游说者, (美)募捐者
[经] 募损者, 律师"
solidify,"v. (使)凝固, (使)团结, 巩固"
spacious,"a. 广大的, 宽广的"
spectrum,"n. 光谱, 范围, 系列
[化] 光谱"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
stabilise,"vt.vi. (使)稳定, (使)安定, (使)坚固
vt. 装稳定器"
standby,"支持, 遵守, 袖手旁观, 准备行动
[经] 备用, 支持, 作好准备"
startling,a. 令人吃惊的
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
[计] 定常, 定态, 固定的"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
stockpile,料堆
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
[计] 流"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
[法] 罢工的, 罢市的, 罢课的"
stunned,a. 受惊的
stylish,"a. 现代风格的, 流行的, 潇洒的"
subjective,"a. 主观的, 个人的
[医] 主观的, 自觉的"
subliminal,"adj. [生理] 阈下的；潜在意识的；微小得难以察觉的
n. 潜意识；阈下意识"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
supersede,"vt. 代替, 取代, 接替
[法] 替代, 替换, 充任"
supervisory,"a. 管理的, 监督的, 管理人的
[经] 监督的, 管理的"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
surveillance,"n. 监视, 监督
[电] 侦测"
suspense,n. 悬疑
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
symbolism,"n. 象征主义, 符号论
[医] 象征主义"
synthesis,"n. 综合, 组织, 综合体
[化] 合成"
taper,"n. 带子操作工, 小蜡烛, 尖细, 渐弱, 锥形, 尖塔
a. 尖细的, 分等级的
v. (使)一头逐渐变细, (使)逐渐减少"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
[计] 价目表"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
tensile,"a. 可拉长的, 可伸长的, 张力的, 拉力的
[机] 拉的"
thermal,[网络] 热的
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
[化] 组织"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
tragic,"a. 悲惨的, 悲剧的"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
transparent,"a. 透明的, 显然的, 清晰的
[计] 透明"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
[计] 管子"
ultraclean, 超净，特净
unaided,"a. 无助的, 未受协助的"
underpin,vt. 巩固；支持；从下面支撑；加强…的基础
unravel,"vt. 阐明, 解决, 解开
vi. 散开"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
[化] 空位"
ventilation,"n. 通风, 空气流通, 公开讨论
[医] 通风, 换气"
vice versa,"反之亦然
[法] 反之亦然, 反过来"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
vocational,"a. 职业的
[法] 职业上的, 天职的"
vulnerability,"n. 易受伤, 易受责难, 易受伤部位
[医] 易损性"
wag,"vt. 摇摆, 摇动, 饶舌
vi. 摆动, 喋喋不休
n. 摇摆, 爱说笑打趣的人"
warehouse,"n. 仓库；货栈；大商店
vt. 储入仓库；以他人名义购进（股票）"
waterfront,岸线
waterproof,[电] 防水
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
wobble,"n. 摆动, 摇晃, 不稳定, 抖动
vi. 摇晃, 摇摆, 游移不定
vt. 使摇摆, 使颤动"
yoga,n. 瑜珈
abate,"vt. 减少, 减轻, 减弱, 废除, 打折扣
vi. 减轻, 减弱, 减少, 失效, 被废除"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
accentuate,"vt. 以重音念, 强调, 重读"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
acclimatise,v. <主英>=acclimatize
accrue,"vi. 自然增加, 产生
[经] 应计, 产生, 出现"
accumulate,"v. 积聚, 堆积"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
achievable,"a. 做得成的, 可完成的, 可有成就的"
acrobatic,"a. 杂技演员的, 杂技的"
adjacent,"a. 毗连的, 邻近的, 连接的
[机] 相邻的, 邻位的, 交界的"
adjunct,"n. 附属物, 附件, 助手, 修饰语
a. 附属的"
adolescence,"n. 青春期
[医] 青年期, 青春期"
adornment,"n. 装饰, 装饰品"
aeration,"n. 通风
[化] 换气; 曝气"
aerobics,n. 有氧运动法；增氧健身法
aeronautical,"a. 航空的, 航空学的
[计] 航空学的"
affiliation,"n. 联系, 从属关系
[医] 父权(判定私生儿的父亲)"
afflict,"vt. 使苦恼, 折磨"
afield,"adv. 离开着, 偏离着, 在战场上"
aggravate,"vt. 使恶化, 使更严重, 加重"
agreeable,"a. 令人愉快的, 同意的
[医] 佳适的"
airy,"a. 空气的, 空中的, 通风的, 幻想的, 轻快的"
align,"vi. 排列, 排成一行, 结盟
vt. 使结盟, 使成一行, 校正"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
alphabetical,"a. 依字母顺序的, 字母的"
alpine,"a. 高山的, 高山生长的"
altruistic,"a. 利他的, 无私心的"
ambassador,"n. 大使
[法] 大使, 使节, 代理"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
ambition,"n. 野心, 志向"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
amidst,prep. 在...当中
amphibious,"a. 水陆两栖的, 能两栖作战的, 陆海空军协同作战的
[医] 两栖的"
amplifier,"n. 扩大的人(物), 放大器, 扩音器
[计] 放大器"
anatomist,"n. 解剖学家
[医] 解剖学家"
animate,"vt. 使有生气, 赋予生命
a. 有生命的, 有生气的"
anniversary,n. 周年纪念
annoying,"a. 恼人的, 讨厌的"
antenna,"n. 天线, 触须, 触角
[化] 天线"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
apace,adv. 飞快地，迅速地，急速地；并驾齐驱地，齐头并进地(of，with)
appalling,"a. 骇人的, 令人震惊的"
apparatus,"n. 装置, 器具, 器官
[化] 仪器; 器械"
apportion,"vt. 分配, 分摊, 分派
[法] 分派, 分摊, 分配"
apprehensive,"a. 惴惴不安的, 敏悟的, 知晓的"
apprenticeship,"n. 学徒身分, 见习(期)
[经] 学徒制, 学徒期"
aptitude,"n. 资质, 才能, 自然倾向
[医] 资质, 才能"
aquarium,"n. 水族馆, 养鱼池, 水草缸
[医] 培养缸"
arable,"a. 适于耕种的, 可耕的"
archive,"vt. 把...存档
n. 档案馆, 档案文件
[计] 挡案库, 存档"
arduous,"a. 费力的, 努力的, 险峻的"
arena,"n. 角斗场, 舞台, 场地
[医] 尿沉渣, 尿沙; 脑沙"
ascertain,"vt. 确定, 查明
[法] 查明, 弄清, 确定"
ascribe,"vt. 归因于, 归咎于
[法] 归咎于"
ash,辅酶A
ashamed,"a. 惭愧的, 羞耻的"
aspiration,"n. 热望, 志向, 渴望
[医] 吸入; 吸[引], 吸引术"
assembly,"n. 与会者, 集会, 装配, 组件
[化] 装配
[计] 汇编语言"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
assimilation,"n. 同化, 同化作用, 吸收
[化] 同化; 同化作用"
assortment,"n. 分类, 各种各样
[医] [遗传]配列"
astound,"vt. 使惊骇, 使大惊"
astray,"adv. 迷途地, 入歧途地
[法] 误入歧途地, 离开正道地"
atom,"n. 原子, 核能, 微粒, 微量
[计] 原子"
attachment,"n. 连接, 附属物, 连接物, 爱慕
[计] 附加, 附件"
attendance,"n. 出席, 出席的人数, 照料
[法] 管理, 照料, 资助"
audio-visual,无
autocratic,"a. 独裁的, 专制的"
automobile,n. 汽车
avid,"adj. 渴望的，贪婪的；热心的
n. (Avid)人名；(俄)阿维德"
await,"vt. 等候
vi. 等待着"
awayday,[网络] 远离一天；息工日；息功日
awful,"a. 可怕的, 庄严的, 虔敬的"
awkward,"a. 笨拙的, 棘手的"
babyish,"a. 幼稚的, 稚气的"
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
backdrop,"交流声,哼声;背景;干扰"
backlash,[化] 间隙; 齿隙; 丝隙
bale,"n. 包, 捆, 货物, 灾难
vt. 打包, 捆包"
baulk,"n. 障碍, 错误, 失败
vt. 阻止, 错过, 推诿"
ballet,n. 芭蕾舞
banal,"a. 平凡的, 陈腐的"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
barge,"n. 驳船
vt. 用船运输
vi. 蹒跚, 闯入"
basement,n. 地下室；地窖
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
beneficiary,"n. 受惠者, 受益人
a. 受封的"
besiege,"vt. 围攻, 包围"
betray,"vt. 出卖, 背叛, 辜负, 暴露
[法] 出卖, 背叛, 泄漏"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
[计] 偏流; 偏压; 偏磁; 偏离"
bizarre,a. 奇异的
blade,"n. 叶片, 刀锋, 刀口, 剑
[医] 页[片], 叶片, 刀片, 刀刃, 刀口"
bleeper,"n. 无线电传呼机, BP机"
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
[计] 闪烁"
blonde,"a. (头发)亚麻色的, 淡色的, 白肤金发碧眼的, 白里透红的, 白皙的, 淡黄色的
n. 肤色白皙的金发女人"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
bold,"a. 大胆的
n. 粗体
[计] 粗体"
bombard,"vt. 炮击, 攻击, 轰击
n. 射石炮"
booth,"n. 亭, 摊棚
[经] 货摊, 电话间"
boredom,"n. 厌烦, 厌倦, 令人厌烦的事物"
botanist,n. 植物学家
bounty,"n. 慷慨, 宽大, 礼物
[经] 奖励金, 补贴"
bout,"n. 一次；一阵；一场；（疾病的）发作
[网络] 回合；一回；较量"
bow,[网络] 兵器；生化武器；生化兵器
brand,[网络] 布兰多
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
brittle,"a. 易碎的, 脆弱的, 易坏的
[机] 脆的, 脆性的, 易碎的"
bronze,"n. 青铜, 铜像
a. 青铜色的"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
brute,"n. 畜生, 残忍或好色之人
a. 残忍的, 无理性的, 畜生的"
bulge,"n. 胀, 膨胀
vi. 凸出
vt. 使膨胀"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
bumper,"n. 缓冲器, 满杯
a. 大胜利的"
bureaucratic,"a. 官僚的
[经] 机僚化的"
burglar,"n. 窃贼
[法] 夜盗, 窃贼, 盗窃者"
burial,"n. 埋葬, 葬礼
[法] 埋葬, 葬礼"
café,无
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
canvas,"n. 帆布, 画布, 油画
[化] 帆布"
cap,[计] 压缩音乐文件格式
capitalism,"n. 资本主义
[经] 资本主义"
capriciousness,[医] 心境变态
capsize,[计] 大写尺寸
captain,[网络] 队长；首领；头头
carefree,"a. 无忧无虑的, 舒畅的, 愉快的"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
catastrophic,"a. 悲惨的, 灾难的"
cavern,"n. 巨穴, 洞窟, 深处
vt. 放于山洞中, 挖空"
cavort,vi. 腾跃
cease,"n. 停止
v. 停止, 终了"
cellular,"a. 细胞的
[医] 细胞的"
censor,"n. 检查员
vt. 检查, 审查, 删改"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
certify,"v. 证明, 保证"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
chant,"n. 圣歌, 赞美诗
v. 吟唱, 诵扬"
chaplain,n. 牧师
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
checklist,"[计] 校验表, 检验表, 对照表
[化] 检验单; 检查表"
chic,"n. 漂亮, 别致的款式
a. 漂亮的, 别致的"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
cinematic,"a. 电影的, 影片的"
cipher,"n. 零, 暗号, 密码, 无用的东西, 阿拉伯数字
v. 计算, 做算术"
cypher,"n. 零, 零的记号, 密码索引书
v. 计算, 用密码书写"
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
circumscribe,"vt. 在...周围画线, 限制"
civic,"a. 市的, 市民的, 公民的
[法] 公民的, 市民的, 公民资格的"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
[计] 对撞"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
coachload,n. 一客车的旅客
coffer,"n. 保险箱, 金库
vt. 把...锁进箱子"
cognition,"n. 认识, 认识力, 认识的结果
[医] 认识, 识别"
cohesion,"n. 结合, 黏聚, 内聚
[计] 内聚性"
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
collateral,"a. 并行的, 附随的, 旁系的
n. 旁系亲属, 担保品"
collectively,"adv. 集合, 聚合性, 共同, 集体主义, 集团, 集体"
collision,"n. 碰撞, 冲突, 抵触
[计] 冲突"
colonist,"n. 殖民地居民, 移民"
colourfast," （织物）不退色的, 不变色的, 不掉色的"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
command,[网络] 命令
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
compassionate,"a. 慈悲的, 富于同情心的, 照顾性的
vt. 怜悯, 同情"
compatible,comb.form 表示“兼容的”：plug-compatible
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
complexity,"n. 复杂, 复杂性, 复杂的事物"
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
compression,"n. 压缩, 压紧
[计] 压缩"
computational,a. 计算的
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
conditioner,"n. 调节器, 土壤团粒结构促进剂
[计] 调节器, 整形器"
configuration,"n. 结构, 表面配置, 外形, 配置
[计] 配置"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
congratulation,"n. 祝贺, 恭喜"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
consignment,"n. 委托
[经] 委托, 寄销, 寄销品"
consolidation,"n. 巩固, 团结, 合并, 加强
[医] 实变"
conspicuous,"a. 显著的, 显眼的, 出众的"
consumerism,n. 保护消费者利益运动
containerization,"n. 集装箱化
[经] 货柜箱化, 货柜箱运输"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
contradiction,"n. 反驳, 矛盾
[法] 矛盾, 否认, 反驳"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
[计] 转换"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
cookery,"n. 烹调法, 烹调术"
cooperation,n. 合作，协作；[劳经] 协力
coordinator,n. 坐标方位仪；调度员
Cornerstone,"[法] 基础, 基石, 要件"
corps,"corps
[kɔ:]
n.
【军事】(特殊兵种的)部队；军团
(共同工作者)团体，队，团
[废语]尸体
变形：
n.
corps"
correlation,"n. 相互关系, 相关, 关联
[医] 相关, 联系"
