pail,"n. 桶, 提桶"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
pamphlet,"n. 小册子, 活页文选"
pant,"n. 喘息, 悸动
vi. 喘息, 渴望
vt. 气喘吁吁地说"
pants,[网络] -裤子
paperback,"[经] 纸面本, 平装本"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
[化] 佯谬"
paralyze,"vt. 使瘫痪, 使麻痹
[医] 使麻痹, 使瘫痪"
parameter,"n. 参变数, 参变量, 参数, 参量
[计] 参量; 参数"
parasite,n. 寄生虫；食客
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
passer,"n. 过路人, 旅客, 考试合格者, 检查合格证
[化] 成品检查员"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
[计] 粘贴"
pastime,"n. 消遣, 娱乐, 游戏"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
[计] 修补; 拼凑"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
[医] 感情的"
patriotic,"a. 爱国的, 有爱国心的
[法] 爱国的, 有爱国心的"
patron,"n. 赞助人, 顾客, 保护人
[法] 保护人, 庇护人, 赞助人"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
[化] 铺设"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
peanut,(落)花生
pebble,"n. 小圆石, 小鹅卵石, 水晶透镜, 碎石花纹
[医] 小石"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
peep,"n. 一瞥, 偷看, 不完全的景象, 初现, 吱吱声, 嘀咕抱怨声, 汽车喇叭声
vi. 窥视, 出现, 吱吱叫
vt. 使隐约显现"
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
[化] 摆"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
perfection,"n. 完美, 完成, 极端
[经] 完整性"
periodical,期的，定期的，间歇的，循环的，断断续续的
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
[法] 迫害, 虐待, 烦扰"
persuasion,"n. 说服, 信念, 派别, 说服力"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
petroleum,"n. 石油
[化] 石油"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
[经] 小额的, 微小的, 小规模的"
pharmacy,"n. 药房, 配药学, 制药业
[医] 药学, 药剂学, 调剂学, 药房"
physiological,"a. 生理学的, 生理学上的, 生理机能的
[医] 生理学的, 生理的"
pickup,"v. 拾起；探出；重新开始
[网络] 捡起；拿起；学会"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
pigeon,"n. 【鸟】鸽子；〈非正式〉易受骗的人；〈非正式〉责任
[网络] 贝亲；野鸽；白鸽"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
[医] 柱, 脚"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
piston,"n. 活塞, 活塞阀键
[医] 活塞(如注射器的)"
pit,"n. 深洞；深坑；矿井；麻子
v. 使…表面有斑点；在…上打洞；去掉…的果核
[网络] 凹坑；匹兹堡(Pittsburgh)；陷阱"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
[计] 孔距"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
[医] 栽植(如牙或其他组织的植入、再植和移植)"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
[法] 抗辩, 申诉案件, 答辩"
plentiful,"a. 许多的, 丰富的, 丰饶的"
plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
plumber,"n. 水管工人
[法] 堵漏防漏人员"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
plural,"n. 复数
a. 复数的, 两个以上的"
pneumonia,"n. 肺炎
[医] 肺炎"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
[计] 存数"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
[计] 轮询"
ponder,"v. 沉思, 考虑"
pope,"n. 罗马教皇, 主教"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
porch,"n. 门廊, 走廊"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
[计] 纵向"
poultry,n. 家禽
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
[法] 预防, 排除, 消除"
predominant,"a. 占主导地位的, 卓越的
[法] 占优势的, 支配其他的, 主要的"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
[医] 保险费"
preposition,n. 介词；前置词
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
presently,"adv. 目前, 不久"
preside,"vi. 统辖, 当主人, 主持
[法] 主持, 负责, 指挥"
presumably,adv. 大概；推测起来；可假定
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
pretext,"n. 借口；托辞
vt. 以…为借口"
prick,"vt. 刺, 戳, 刺痛, 使竖起
vi. 刺, 竖起
n. 扎, 一刺, 刺痛
a. 竖起的"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
princess,"n. 公主；王妃；女巨头
n. (Princess)人名；(英)普琳西丝；"
probability,"n. 可能性, 或然率, 几率, 概率
[化] 概率; 几率"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
proficiency,"n. 精通, 熟练, 精练"
profile,微机条形码
projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
[计] 投影仪"
prone,"adj. 俯卧的；有…倾向的，易于…的
n. (Prone)人名；(意、法)普罗内"
pronoun,n. 代词
propaganda,"n. 宣传, 宣传活动
[医] 宣传"
propel,"vt. 推进, 驱使
[机] 推进"
proposal,"n. 提议, 计划, 求婚
[经] 提案, 申请, 投标"
prose, [法]代表自己
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
prospective,"a. 预期的, 将来的
[经] 预期的, 未来的"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
protest,普罗试验
prototype,"原型;样机,试制型"
psychiatry,"n. 精神病学, 精神病治疗
[医] 精神病学"
puff,"n. 一阵喷烟, 肿块, 喘息
v. 喷出, 张开, 吹捧, (使)充气, 喘气, (使)骄傲, (使)膨胀"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击
n. (Punch)人名；(马来)蓬芝；(英)庞奇"
puppet,"n. 傀儡, 木偶
[法] 木偶, 傀儡, 受他人操纵的人"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
qualitative,"a. 性质的, 质的, 定性的"
quantify,"vt. 定量, 用数量表示, 测量"
quart,"n. 夸脱
[医] 夸脱(四分之一加仑)"
quarterly,"a. 季度的, 按季度的, 每季的
adv. 按季, 每三个月, 每季一次
n. 季刊"
quartz,"n. 石英
[化] 石英"
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
quota,"n. 配额, 限额
[化] 定额"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
[计] 机架"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
radar,"n. 雷达, 无线电探测器
[计] 雷达图"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
[医] 放射的, 辐射的, 辐射物[质]"
radius,"n. 半径, 范围, 辐射光线
[电] 半径"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
[计] 廉价磁盘冗余阵列"
railroad,"vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路
n. 铁路；铁路公司"
rake,"n. 耙子, 钱耙, 斜度, 浪子
v. 搜索, 掠过, (用耙子)耙, (使)倾斜"
rap,[网络] 升堂；心房起搏
rape,"n. 抢夺, 掠夺, 强奸, 葡萄渣, 芸苔
vt. 掠夺, 抢夺, 强奸"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
realm,"n. 王国, 领土, 领域
[计] 领域"
reassure,"vt. 使…安心, 使消除疑虑"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
rebellion,"n. 谋反, 叛乱, 反抗
[法] 造反, 反叛, 叛乱"
recall,[网络] 召回；汽车召回制度；招回
recede,[网络] 后退
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
[法] 不注意的, 粗心大意的, 鲁莽的"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
reclaim,"vt. 要求收回, 试图取回, 要求重得, 要求恢复"
recollect,v. 回忆，想起
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
[经] 对帐, 使一致"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
[化] 精馏"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
redundant,"a. 多余的, 过多的, 冗长的
[医] 过多的, 多余的"
reed,[=re-educate]再教育
reel,[地名] 里湖 ( 爱 )
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
refugee,"n. 难民, 流亡者
[法] 避难者, 流亡者, 难民"
refund,[网络] 退票
refute,"vt. 反驳, 驳斥；驳倒"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
[计] 区, 区域"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
[法] 详述, 列举事实, 复述"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
relativity,"n. 有关系, 相关性, 相对性
[化] 相对性"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
[法] 信任, 信赖, 信心"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
[计] 余数"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
removal,"n. 移动, 移居, 迁移, 排除, 切除
[医] 切除, 除去"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
repay,"v. 偿还, 报答, 报复"
repetition,n. 重复；背诵；副本
repression,"n. 抑制, 压抑, 制止
[医] 压抑, 抑制"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
residence,"n. 住宅, 居留, 驻扎, 居住期间
[医] 住房"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
resolution,[网络] 再溶解；稀土溶液
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
[计] 资源"
respective,"a. 分别的, 各自的"
restless,"a. 不安静的, 慌张的, 休息不充分的
[医] 不安静的, 不宁的"
restraint,"n. 抑制, 克制, 束缚
[医] 约束, 拘束"
resultant,"a. 结果的, 合成的
n. 结果, 合力, 生成物"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
[计] 保贸, 保持"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
[计] 检索"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
[医] 节律"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
[计] 带状条, 格式栏"
ridge,"n. 脊, 山脊, 山脉
[医] 嵴, 脊, 棱线"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
rip,[网络] 卫非特
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
robe,"n. 宽松长袍, 礼服, 披肩, 覆盖物
v. (给)穿长袍"
rod,"n. 竿, 笞鞭, 小枝
[化] 棒"
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
rotary,"a. 旋转的, 轮流的
n. 旋转式机器"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
[计] 旋转"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
[经] 腐烂的, 堕落的"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
[经] 特许权, 使用费, 使用税"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
ruby,"n. 红宝石, 深红色
a. 红宝石色的, 深红色的
vt. 使带红宝石色
[计] Ruby 程序设计语言"
rug,"n. 小块地毯, 揭露某人"
rumor,"n. 谣言, 传闻
vt. 谣传"
rural,"a. 乡下的, 田园的, 乡村风味的
[法] 农村的, 乡村的, 有关农业的"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
[法] 无情的, 残忍的"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
saint,"n. 圣徒, 圣人
a. 神圣的
[计] 自动积分程序符号"
salvation,"n. 拯救, 救助, 救世"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
[医] 精神健全的"
sarcastic,"a. 讽刺的, 讥讽的"
satire,"n. 讽刺文学, 讽刺"
satisfactory,"a. 满意的, 赎罪的
[法] 令人满意的, 令当事人满意的, 充分的"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
[计] 保存"
saw,[=surface area/weight]体表面积/体重
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
[法] 丑事, 丑闻, 干丑事的人"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scarcely,"adv. 简直不, 一定不, 仅仅"
scent,爬
scope,"comb.form 表示“观测仪”,“观察镜”;“(观测)显示器”;“被观测物”：telescope, kaleidoscope [参较-scopy]"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
[计] 手写体, 小型程序"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
[经] 复查, 评核, 仔细检查"
seam,"n. 缝合线, 衔接口, 接缝, 线缝, 伤疤
vt. 缝合, 接合, 焊合, 使留下伤痕
vi. 裂开, 发生裂痕"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
[化] 仲(指CH-3...CH(CH-3)-型支链烃基或指二元胺及R-2CHOH型的醇); 第二"
seemingly,"adv. 看来似乎, 表面上看来"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
selection,"n. 选择, 选文, 精选品
[医] 选择, 淘汰"
semester,n. 学期
seminar,"n. 研究班, 专题讨论会
[经] 讨论会, 专家讨论会"
senator,"n. 参议员, (某些大学的)理事
[法] 参议员, 上议员"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
[计] 连续的; 串行的"
setback,"na. 阻碍；延迟；〈非正式〉花费
[网络] 推迟；推迟，延缓；使退步"
set,"v. 设置；放；树立；安排
n. 集；集合；一套；电视机
adj. 位于（或处于）…的；安排好的；确定的；固定的
abbr. (=safe electronic transaction)安全电子交易
[网络] 套装；设定(Settings)；组"
shady,"a. 荫凉的, 成荫的, 阴暗的, 隐蔽的
[法] 成问题的, 令人怀疑的"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
sham,"sham
[ʃæm]
n.
假货，赝品
假冒身份者，骗子
伪装；(伪装、装饰用的)套，罩
假冒，欺骗；欺骗行为
伪善；假象
[废语]恶作剧
[废语]骗局
adj.
伪造的，假冒的
有意作假的
虚伪的
vt.
伪造，仿制；制造…的假货：
to sham Scotch whisky
造假苏格兰威士忌酒
假作，佯装：
to sham illness
装病
vi.
装假：
装假：
to sham dead
装死
变形：
vt.
shammd
. shamming"
shampoo,"n. 洗头, 洗发剂
vt. 洗头, 洗发"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
shed,abbr. she had 她已经; she would 她可以
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
shilling,"n. 先令
[经] 先令"
shipment,"n. 装船, 出货
[经] 运送, 运送(寄出)货物, 装载"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
shortage,"n. 不足, 缺乏
[化] 缺额"
shorthand, 速记
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
shrug,"n. 耸肩
v. 耸肩"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
silicon,"n. 硅
[化] 硅Si"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
[计] 简明性"
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
simultaneous,"a. 同时的, 同时发生的
[计] 同时的"
sin,"n. 罪恶；罪孽；过失
vi. 犯罪；犯过失
vt. 犯罪
n. (Sin)人名；(罗)西恩；(匈)欣；(柬、阿拉伯)辛；(缅)信"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
singular,"n. 单数
a. 异常的, 单一的"
sip,[网络] 肯定命题；矽智财
siren,"n. 女海妖, 妖女, 警报器, 汽笛, 迷人的美女
a. 诱惑的
vi. 响着警报器前进"
situate,"vt. 使位于, 使处于"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
[计] 骨架"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
skull,"n. 头盖骨, 头脑, 好学生
[医] 头颅"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
[机] 细的, 纤细的"
slipper,"n. 拖鞋, 制轮器
vt. 用拖鞋打"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
[法] 狡猾的, 不可靠的, 不安定的"
slit,"n. 裂缝, 投币口, 狭长裂口
vt. 切开, 扯裂, 使有狭缝
vi. 纵切, 纵裂"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
[计] 槽; 存储槽"
sly,[网络] 硫酸盐硫
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
[计] 子网访问协议"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
snowstorm, 暴风雪，雪暴; “雪花”干扰
soak,"vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透
vi. 浸泡；渗透
n. 浸；湿透；大雨"
