compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
compression,"n. 压缩；加压；压紧；浓缩
[网络] 压迫性；压缩文件的设置"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
oppress,"vt. 压迫, 压抑, 使烦恼"
oppression,"n. 压抑, 沉闷, 压迫手段
[医] 压迫, 压抑"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
repression,"n. 抑制, 压抑, 制止
[医] 压抑, 抑制"
repressive,"a. 压抑的, 抑制的, 镇压的"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
long,"n. 朗；(服装的)长尺寸；长裤；【语】长母音
adj. （长度或距离）长的；（询问或谈论长度或距离）长；长时间的；长久的
adv. 长期地；长久地；（在某一时间或事件之前或以后）很久地
v. （尤指对看似不会很快发生的事）渴望
[网络] 长整型；长整数；多头"
longitude,"n. 经度, 经线
[电] 经度"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
length,comb.form 表示“(达到某一点或某一部分的)具体长度的”，“有…距离的”
lengthy,"a. 冗长的, 漫长的"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
[计] 大小; 值"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
majestic,"a. 宏伟的, 庄严的"
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
[计] 注释"
marked,"a. 有记号的, 显著的, 醒目的
[化] 有记号的; 显著的"
remarkable,"a. 不平常的, 值得注意的, 显著的"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
marginal,"a. 边缘的, 最低限度的, 有旁注的
[医] 缘的"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
[计] 答复"
ply,"n. 厚度, 板层
vt. 使用, 使劲挥舞, 从事, 折, 弯
vi. 辛勤工作, 定期航行"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
imply,"vt. 暗示, 意味
[计] 隐含"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
explicate,"vt. 详细说明, 解释, 说明, 引伸"
explication,"n. 解说, 说明, 解释"
explicit,"a. 详述的, 清楚的, 直言的"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
[计] 简明性"
simplify,"vt. 单一化, 简单化"
simplification,"n. 单一化, 单纯化, 简单化"
simplistic,a. 过分简单化的
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
complicated,"a. 复杂的
[医] 并发的"
complication,"n. 复杂化, 复杂情况
[医] 并发症, 并发病"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complexion,"n. 肤色, 情况, 局面
[医] 体质; 面色, 面容"
complexity,"n. 复杂, 复杂性, 复杂的事物"
perplex,"vt. 使困惑, 使复杂化, 使为难
[法] 困惑, 使复杂化, 使纠缠不清"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
deploy,"v. 展开, 配置"
wrench,"n. 扳钳, 扳手, 扭伤, 歪曲, 痛苦
vt. 猛扭, 扭伤, 曲解, 折磨
vi. 猛扭, 猛绞"
discrete,"a. 不连续的, 离散的
[计] 离散的"
arena,"n. 舞台；竞技场
n. (Arena)人名；(英)阿里纳；(意、西、葡、德)阿雷纳"
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
cathedral,n. 大教堂
condolence,"n. 哀悼, 吊唁"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
glossary,"n. 专业词典, 术语集, 词表
[计] 图文集"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
[计] 停止"
hover,"v. 盘旋；徘徊；犹豫；巡弋
[网络] 翱翔；悬停；盘旋于"
interrogation,"n. 审问, 疑问句, 问号
[电] 询问"
lane,"n. 小路, 巷, 弄, 单行道"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
part,"n. 部分, 局部, 零件, 要素, 等分, 职责, 角色, 部位
vt. 分开, 分离, 断绝, 区别, 分配
vi. 分开, 断裂, 分手
a. 部分的, 局部的
adv. 部分地, 有些"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
participation,"n. 参与, 分享
[经] 参与, 参股"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
counterpart,"n. 副本, 复本, 配对物, 相应物
[经] 副本, 正副二份中之一"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
proportional,"a. 比例的, 相称的
n. 比例项"
apart,"adv. 分开；分离；相距；不在一起
adj. (与众)不同的
[网络] 巴利文"
compartment,"n. [建] 隔间；区划；卧车上的小客房
vt. 分隔；划分"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
departure,"n. 离开, 出发, 违背, 偏离
[经] 启运"
impart,"vt. 给予, 传授, 告知"
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
[计] 分区; 划分"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
measurable,"a. 可测量的, 不久的, 重要的"
measurement,"n. 尺寸, 度量, 度量单位
[计] 度量, 度量单位"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
immense,"a. 极广大的, 无边的, 非常好的"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
migrant,"n. 候鸟, 移居者
[法] 移居者"
immigrate,"vt. 使移居入境
vi. 移入"
emigrate,"v. (使)移居, (使)移民"
immigrant,"n. 移民
a. 移入的, 移民的"
emigrant,"n. 移民, 侨民
a. 移民的, 移居的"
Monday,n. 星期一
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
monopoly,"n. 垄断, 专卖权, 独占事业
[经] 垄断, 专利品, 垄断(权)独占"
money,"n. 金钱, 一笔款, 财富, 货币, 金额
[经] 货币, 金钱, 财产"
monetary,"a. 货币的, 金钱的
[经] 货币的, 金融的"
mint,"n. 薄荷, 造币厂, 巨额
vt. 铸造, 铸币, 制造"
note,"v. 注意；指出；留意；特别提到
n. 笔记；注释；记录；便条
abbr. (=noe of the above)把选票上的名字全勾掉
[网络] 注记；说明；附注项"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
noteworthy,"a. 值得注目的, 显著的"
noted,"a. 著名的, 显著的, 扬名的"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
notify,"vt. 通知, 通告, 报告
[计] 通知"
denote,"vt. 指示, 表示"
notation,"n. 记号, 符号表示法, 注释
[计] 记数法"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
name,"n. 名字, 名称, 姓名, 名义, 名誉, 文件名
vt. 命名, 称呼, 任命, 提名, 列举
a. 姓名的, 据以取名的
[计] 名称, 文件名, 姓名"
namely,"adv. 即, 就是, 换句话说"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
[计] 绰号"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
nominate,"vt. 提名, 任命, 命名
[法] 提名...为候选人, 指定, 推荐"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
[计] 无记录"
page,"n. 页, 记录, 事件, 专栏, 男侍
vt. 标明...的页数, 翻...的书页, 分页排版, 呼叫, 侍候
vi. 翻书页, 侍侯
[计] 页; 页面"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
propaganda,"n. 宣传, 宣传活动
[医] 宣传"
pair,"n. 一双, 一对, 一副
v. (使)成对"
impair,"vt. 损害, 减少, 削弱
[法] 损害, 伤害, 减少"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
pass,"n. 经过, 要隘, 途径, 通行, 护照, 及格
vt. 经过, 越过, 通过, 批准, 度过, 传递, 忽略
vi. 经过, 变化, 流通, 及格, 宣判, 终止, 消逝, 被忽略, 不叫牌, 传递
[计] 遍"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
overpass,"n. 天桥, 旱桥, 立交桥
vt. 超越, 胜过, 通过, 忽略, 侵犯"
surpass,"vt. 超越, 凌驾, 胜过"
pastime,"n. 消遣, 娱乐, 游戏"
omelete,无
omelette,"n. 煎蛋卷, 炒蛋"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
pope,"n. 罗马教皇, 主教"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
splash,"v. 泼洒；哗啦哗啦地溅；噼里啪啦地落；溅在…上
n. 落水声；溅泼声；溅上的液体；溅洒后留下的污渍
[网络] 飞溅；美人鱼；水花"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
[计] 平铺"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
archive,"vt. 把...存档
n. 档案馆, 档案文件
[计] 挡案库, 存档"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
casino,"n. 卡西诺赌场, 卡西诺牌戏"
cue,"n. 暗示；提示；信号；（戏剧的）提示
v. 给（某人）暗示（或提示）
[网络] 球杆；线索；凯迪拉克用户体验(Cadillac User Experience)"
excerpt,"n. 摘录
v. 引用, 摘录"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
gland,"n. 腺, 密封套
[化] 衬片; 密封垫"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
constitutional,"a. 宪法的, 立宪的, 体质的
[医] 全身的; 体质的"
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
institution,"n. 机构, 惯例, 制度
[医] 机关, 机构, 设施"
institutional,"a. 制度的, 公共机构的, 学会的
[法] 组织机构的, 制度的, 公共机构的"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
substitution,"n. 代替, 替换, 代替物
[计] 置换"
proper,"a. 适当的, 固有的, 高尚的, 专属的
adv. 完全地, 彻底地"
propriety,"n. 礼貌, 规矩, 适当
[计] 专有权"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
appropriate,"a. 适当的
[经] 适当的, 拨出, 占用"
appropriation,"n. 拨用, 挪用, 拨款
[经] 拨款, 挪用"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
[计] 结果"
resultant,"a. 结果的, 合成的
n. 结果, 合力, 生成物"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
middle,"n. 中间；中部；中央；中心
adj. 中间的；中央的；居中的；正中的
[网络] 中等；中级的；中等的"
amid,"prep. 在…过程中；在…中；四周是
[网络] 在...中；在…当中；被…围绕"
midst,"n. 中间
prep. 在...中间"
midwest,"n. (美国的)中西部
[经] 中西部"
midwife,"n. 助产士, 接生婆
[医] 助产士"
medieval,"a. 中古的, 中世纪的"
medium,"n. （传播信息的）媒介；手段；工具；方法
adj. 中等的；中号的
[网络] 灵媒缉凶；一般；中等个子"
media,"n. 媒体
[计] 媒质"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
[计] 中级"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
mediator,"n. 调停者, 传递者, 基督
[医] 间介器, 传递器, 介质, 传递质介体"
intermediary,"n. 仲裁者, 调解者, 媒介物, 中间人
a. 中间的, 媒介的"
ripe,"a. 成熟的, 熟练的, 成年的
[医] 成熟的"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
river,"n. 河, 江
[法] 河流, 江河, 内河"
derive,"vt. 得自
vi. 起源"
derivation,"n. 推论, 推导, 来历
[医] 衍化, 诱导"
derivative,"a. 引出的, 派生的
n. 引出之物, 派生物, 衍生字"
rival,"n. 对手, 竞争者
a. 竞争的"
rivalry,"n. 竞争, 对抗
[医] 拮抗"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
[计] 非特"
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的
n. (Fitting)人名；(英、德)菲廷"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
[计] 得分"
underscore,"vt. 划线于...下
n. (表强调的)下划线
[计] 底线"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
see,"vt. 看见, 查看, 参观, 游览, 理解, 知道, 同意
vi. 看, 观看, 注意, 知道, 考虑
n. 主教的职位"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
foresight,"n. 远见, 深谋远虑
[法] 先见, 预见, 预见的能力"
insight,"na. 看得见；“in/within sight”的变体
[网络] 内视；洞见；洞察力"
oversee,"vt. 向下看, 了望, 监督, 偷看到
[法] 监察, 监督, 俯瞰"
oversight,"n. 勘漏, 失察, 失败, 照料
[经] 监督权"
side,"n. 边；身边；一边；一面
adj. 旁；横；副的；片面的
v. 支持；偏袒；宽度仅有…；站在…的一边
[网络] 旁边；侧面；方面"
downside,"n. 底侧；下降趋势；阴暗面；缺点
[网络] 面侧"
insider,"n. 内部的人, 权威人士, 知道内情的人
[经] 熟悉内情者"
outsider,"n. 外人, 局外人, 非会员, 外行, 门外汉, 比赛中获胜可能性不大的选手
[经] 外船公司"
upside,"n. 上侧, 上段, 上部
[机] 上侧, 上部"
wayside,"n. 路旁
a. 路旁的"
sideline,"n. 副业, 旁线, 界线, 兼职, 旁观者看法
vt. 使退出比赛场地"
sidewalk,un. 人行道
sideways,"adv. 向旁边, 向侧面地
a. 旁边的, 向侧面的"
tolerate,"vt. 宽容, 容许, 有耐力"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
[计] 允许误差"
intolerance,"n. 不宽容, 偏狭, 不容许相反的言论
[医] 不耐[性]"
tolerable,"a. 可容忍的, 可以的"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
[医] 能耐受的"
intolerant,"a. 不容忍的, 不容异说的, 偏执的, 偏狭的, 不宽容的, 不耐的, 不耐性的"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
inertia,"n. 惯性, 惰性, 迟钝
[化] 惯性"
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子
n. (Lace)人名；(意)拉切"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
olive,"n. 橄榄, 橄榄树, 橄榄色, 橄榄枝
a. 黄绿色的, 黄褐色的, 橄榄色的"
parasite,"n. 寄生生物, 寄生虫, 食客
[医] 寄生物; 寄生胎"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
[法] 抗辩, 申诉案件, 答辩"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
rumor,"n. 谣言, 传闻
vt. 谣传"
rumour,"n. 谣言, 传闻
vt. 谣传"
sieve,"n. 筛子, 滤网
vt. 筛, 滤"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
ulcer,"n. 溃疡, 腐烂物
[医] 溃疡"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
[化] 精馏"
tremendous,"a. 巨大的, 非常的, 可怕的"
apparatus,"n. 装置, 器具, 器官
[化] 仪器; 器械"
bold,"a. 大胆的
n. 粗体
[计] 粗体"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
eject,"v. 喷射；喷出；驱逐；逐出
n. 【心】投射；推断的事物
[网络] 弹出；投出；排出"
ejection,"n. 驱逐, 喷出, 排出物
[化] 排出"
inject,"vt. 注射, 注入, 使入轨
[医] 注射"
injection,"n. 注射, 注射剂
[化] 注入; 注射"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
[计] 投影仪"
adjacent,"a. 毗连的, 邻近的, 连接的
[机] 相邻的, 邻位的, 交界的"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
jetlag,n. 时差综合症（跨时区高速飞行后生理节奏的破坏）
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
home,"n. 家；家庭；家乡；住宅
v. 回家；居住；(飞机)归航；【火箭】(自动)导航
adv. 在家；到家；向家；到正确的位置
adj. 家的；家庭的；在家里做的；家用的
[网络] 首页；主页；网站首页"
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
domestic,"adj. 国内的；家庭的；驯养的；一心只管家务的
n. 国货；佣人"
dominate,"v. 支配, 占优势"
domination,"n. 支配, 控制, 管辖"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
dominance,"n. 优势, 显性, 统治, 控制, 支配
[计] 控制, 扰势"
predominant,"a. 占主导地位的, 卓越的
[法] 占优势的, 支配其他的, 主要的"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
dominion,"n. 领土, 主权, 统治
[法] 统治权, 主权, 统治"
compute,"v. 计算, 估算
n. 计算, 估算"
dispute,"n. 争论
v. 争论"
deputy,n. 副手，代理人
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
[医] 观念, 思想"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
idealism,"n. 唯心主义, 观念论, 唯心论, 理想主义"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
[医] 观念学, 观念形态"
ideological,"a. 意识形态的, 空想的
[法] 思想的, 思想上的, 意识形态的"
idol,"n. 偶像, 崇拜物, 宠儿, 幻象, 谬论"
idolise,"vt.vi. 把...当偶像崇拜, 崇拜偶像, 过度崇拜, 偶像化"
idolize,"vt. 把...当偶像崇拜, 极端崇拜, 醉心于
vi. 崇拜偶像"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
[计] 线路"
linear,"a. 线的, 直线的, 线状的
[计] 线性"
liner,"n. 班机, 划线者, 定期船, 衬里
[化] 衬垫; 垫带; 套管"
guideline,"n. 指导路线, 方针, 指标
[经] 指导路线, 方针, 准则"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
pipeline,"n. 管道, 传递途径
[化] 管路; 管线"
skyline,"un. 地平线
[网络] 天际输送装置；水天线；天际线"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
[计] 加下划线; 下划线"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
file,"n. 档案；文件夹；锉；锉刀
v. 把（文件等）归档；提起（诉讼）；提出（申请）；送交（备案）
[网络] 自行指定某个档案；媒体文件；不创建文件"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
[计] 提问档; 剖面图法; 剖面法"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
mastermind,"n. 优秀策划者, 才子
vt. 指导, 主持, 策划"
remind,"vt. 提醒, 使想起"
reminiscence,"n. 回想, 回忆, 怀旧, 话旧"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
commentary,"n. 注释, 评论, 说明
[法] 注释, 评注, 评论"
commentator,"n. 评论员, 实况广播员, 注释者, 时事评论员"
roll,"vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃
n. 卷，卷形物；名单；摇晃
n. (Roll)人名；(英、法、德、俄、罗、葡、捷、挪、西、瑞典)罗尔"
enrol,"vt. 登记, 使加入
vi. 参军, 注册"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
enrolment,"n. 登记, 注册, 入伍, 入学, 入会, 注册人数, 入学人数"
enrollment,"n. 登记, 注册, 入伍
[经] 登记, 注册"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
roller,"n. 滚筒, 滚轴, 压路机
[化] 滚柱; 托辊"
reel,"n. 卷轴, 一卷, 纺车, 旋转, 蹒跚
vt. 卷...于轴上, 绕, 使旋转
vi. 蹒跚地走, 旋转, 眩晕, 摇晃, 退缩
[计] 卷; 盘"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
[计] 流"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅
n. (Strand)人名；(英、芬、丹、挪、瑞典)斯特兰德；(德)施特兰德"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅
n. (Strand)人名；(英、芬、丹、挪、瑞典)斯特兰德；(德)施特兰德"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
[计] 伸展"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
animal,"n. 动物
[医] 动物"
animate,"vt. 使有生气, 赋予生命
a. 有生命的, 有生气的"
animated,"a. 活生生的, 能活动的, 活泼的, 欢快的"
unanimous,"a. 意见一致的, 无异议的"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
cucumber,"n. 黄瓜
[医] 黄瓜, 胡瓜"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
hose,"n. 水管, 橡皮软管, 长统袜
vt. 用水管浇"
kit,"v. 装备
n. 成套工具；配套元件；成套设备；全套衣服及装备
[网络] 套装及附件；允许玩家使用所有物品包；厨房置物架"
