lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
[计] 重复"
half,"n. 一半, 半场, 不完全
a. 一半的, 不完全的, 部分的, 半场的
adv. 一半地, 部分地, 在某种程度上地, 几乎"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
west,"n. 西方, 西部
a. 西方的, 向西的
adv. 向西, 自西方, 在西方"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
[计] 品质"
quite,"adv. 相当, 完全, 十分"
bear,[网络] 蚕豆
ever,"adv. 永远；曾经；究竟
n. (Ever)人名；(英)埃弗；(俄)叶韦尔；(西、法)埃韦尔"
east,"n. 东方, 东
a. 东方的, 向东的
adv. 向东方, 朝东方"
stay,"n. 停留, 逗留, 制止, 延缓, 停止, 支柱, 支撑物, 支索
vt. 制止, 延缓, 坚持, 支持, 支撑, 用支索固定
vi. 停留, 逗留, 暂停, 坚持, 中止"
decide,"v. 决定, 判决"
agree,"vi. 同意, 赞成, 应允, 适合
vt. 承认, 认定, 同意"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
maybe, 也许，可能
visit,"n. 拜访, 访问, 游览, 视察
vt. 拜访, 访问, 参观, 视察, 降临
vi. 访问, 参观, 闲谈"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
[计] DOS外部命令:在打印机上打印文件, 可一边打印文件一边执行其他工作"
share,suf. （构成名词）分摊；（构成动词）共用
correct,"a. 正确的, 合适的
vt. 改正, 订正"
therefore,adv. 因此；所以
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
[计] 直接的"
sleep,"n. 睡眠, 静止, 昏迷, 麻木, 长眠, 冬眠
vi. 睡觉, 睡眠, 静止
vt. 睡"
trip,"n. 旅行, 绊倒, 摔倒, 失足, 差错, 旅程
vt. 使跌倒, 使犯错, 使失败
vi. 轻快地走, 绊倒, 失误, 犯错, 结巴, 旅行, 远足"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
[计] 基底"
dirty,"a. 肮脏的, 卑鄙的
vt. 弄脏
vi. 变脏"
cheap,"a. 便宜的, 不值钱的, 可鄙的
adv. 便宜地"
colorful,"a. 华美的, 富有色彩的, 有趣的"
cloudy,"a. 多云的, 有愁容的, 云的, 浑浊的
[建] (混)浊的"
fat,"n. 脂肪, 脂油, 肥肉
a. 肥的, 胖的, 油腻的
n. 文件分配表
[计] 文件分配表"
glad,"a. 高兴的, 喜欢的, 情愿的"
nice,"a. 美好的, 和蔼的, 正派的, 做得好的, 精密的, 细微的, 挑剔的, 谨慎的"
thick,"a. 厚的, 粗壮的, 浓的, 迟钝的, 浑浊的, 多雾的, 过分的, 口齿不清的
adv. 厚地, 密地, 浓浓地
n. 最浓处, 最厚处, 最密集处
[计] 暗, 粗线"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
coming,"n. 来临
adj. 即将发生的；下一个的
v. “come”的现在分词
[网络] 来了；即将到来的；到来"
several,"a. 几个的, 一些的, 各自的
pron. 几个"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
[计] 空"
full,"n. 全部, 完整
a. 充满的, 完全的, 丰富的, 完美的, 丰满的, 详尽的
adv. 完全地, 整整, 十分
vt. 把(衣服等)缝得宽松, 漂洗
[计] 完整"
hopeless,"a. 无希望的, 绝望的, 不可救药的"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
poor,"adj. 贫穷的；可怜的；贫乏的；卑鄙的
n. (Poor)人名；(英、伊朗)普尔"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
soft,[网络] -柔软的
dead,"a. 死的, 不活泼的, 麻木的, 熄灭的
n. 死者
adv. 完全地, 直接地"
sweet,"n. 甜蜜, 糖果, 情人
a. 甜的, 芳香的, 悦耳的, 漂亮的, 和蔼的, 不咸的, 灵活的, 轻快的"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
sunny,"a. 阳光充足的, 乐观的, 快乐的, 像太阳的"
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
funny,"a. 好笑的, 有趣的, 滑稽的
n. 滑稽人物"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
everywhere,[网络] 到处；无所不在；别管距离多远
none,"adv. 一点也不, 毫不
pron. 没有人, 无一物, 并无一个
a. 没有的"
perhaps,"adv. 也许；可能
n. 假定；猜想；未定之事"
secret,"n. 秘密, 机密, 秘诀, 秘方
a. 秘密的, 极机密的, 隐蔽的, 暗中的, 神秘的, 偏僻的"
Chinese,"n. 中文, 中国话, 中国人
a. 中国的, 中国话的"
welcome,"n. 欢迎, 欢迎词
a. 受欢迎的, 可随意的, 可喜的
vt. 欢迎, 接待
interj. 欢迎"
paint,"n. 油漆, 颜料, 绘画作品, 涂漆
vt. 油漆, 绘, 画, 描绘, 装饰, 点缀
vi. 绘画, 涂漆"
smile,[网络] 众人仰慕
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
[计] 比较"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
daytime,"na. 日间
[网络] 白天；日间部；白天的大金塔"
percent,"n. 每百中, 百分之..., (英)利息...厘的证券, (非正式)百分率
[医] 每百分, 百分数"
nose,"n. 鼻子, 突出部分, 嗅觉
vt. 嗅到, 探出, 用鼻子触
vi. 闻, 嗅, 探听, 告密"
player,P层（花冈岩质层）
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
penny, 表示值...便士
neck,"n. 脖子, 衣领, 颈
vi. 拥抱, 拥吻, 收缩
vt. 割颈"
cloth,"n. 布料, 织品, 布
[建] 布"
restaurant,[网络] 餐馆
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点
n. (Tea)人名；(柬)迪"
shirt,"n. 衬衫, 内衣, 汗衫"
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
[计] 蠕虫病毒"
pet,"n. 宠物, 受宠爱的人, 宠坏的孩子, 不悦, 生气
a. 宠爱的, 表示亲昵的, 养着观赏的, 特别珍爱的, 格外的
vt. 宠爱, 溺爱, 抚摸
vi. 拥抱, 爱抚, 生气, 发脾气"
taxi,"n. 出租车
vi. 乘出租车
vt. 用出租车送"
window,[网络] 学习环境
gate,"n. 大门；出入口；门道
vt. 给…装大门
n. (Gate)人名；(英)盖特；(法、瑞典)加特"
cake,"n. 蛋糕, 块, 饼
vt. 使结块, 加块状物于
vi. 结块"
knife,"n. 小刀, 匕首
vt. 切割, 伤害, 切, 戳
vi. 劈开, 穿过"
road,"n. 路, 道路, 公路, 途径, 方法
[法] 公路, 道路, 行车道"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
[计] 得分"
phone,"n. 电话；电话机；音素；电话听筒
v. 打电话
[网络] 手机；联系电话；电话号码"
movie,"n. 电影
[网络] 影片；电影院；影视"
email, 电子函政
zoo,"n. 动物园
[网络] 动物园的一天；早前版本的压缩文件；公园"
team,"n. 队, 组
vt. 把马(牛)套在同一辆车上, 把...编成一组
vi. 驾驶卡车, 协作"
ear,"n. 耳；耳朵；有…耳朵的；耳朵…的
v. 抽穗
[网络] 耳状物；听觉；听力"
development,[网络] 开发；的发展；不断发展
direction,n. 方向；指导；趋势；用法说明
airplane,n. 飞机
soap,"n. 肥皂, 阿谀
vt. 以肥皂洗, 阿谀
[计] 评语"
pink,[网络] 光子晶体技术；光子墨水
piano,n. 钢琴
factory,因子Y
tale,"n. 故事, 谎言, 谣言, 陈述, 叙述
[法] 虚语, 诽语, 谣言"
relationship,n. 关系；关联
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
[计] 规则, 水线"
juice,"juice
[dʒu:s]
n.
(植物、水果、蔬菜等的)汁，液，浆；[俚语]奶
[复数]体液
精，精髓；精力；活力，劲儿
[俚语]电，电流
[俚语]汽油，液体燃料
[美国俚语]酒(尤指威士忌)；含酒精的液体
[俚语]高利贷；(高利贷的)高利率
[俚语]暴利，不义之财；收入
[俚语]权力，权势，地位；社会影响
[美国俚语]舞台灯光照明师
推动力；鼓舞因素；冲动
[俚语]毒品，迷幻药
[俚语]电；电流
vt.
从…榨汁(或液)；[美国方言]挤(母牛)的奶：
Mother is juicing some grapes.
母亲正在榨葡萄汁。
to juice a cow
挤牛奶
给…加汁(或液)：
to juice the pineapple-pies
给菠萝派浇汁
给…供电：
to juice an electric circuit
给电路通电
给…加油：
You'd better juice your car before you set out.
你最好在出发前给车加点油。
[俚语]使触电死亡，用电刑处死
短语:
step on the juice
踩油门加速；加快速度
stew in one's own juice
自作自受
the juice of the grape
见 grape
变形：
vt.
juiced
. juicing"
process,[网络] 过程；流程；进程
darkness,[网络] 黑暗海角
dark,[网络] 洛特卡
carrot,"n. 胡萝卜
[医] 胡萝卜"
internet,[网络] 互联网；因特网；网际网路
environment,"n. 环境, 外界, 围绕
[计] 环境"
guitar,n. 吉他
homework,家庭作业
shoulder,[网络] 大号
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
[计] 通信量, 传输量"
church,"n. 教堂, 礼拜, 教会
vt. 使人接受宗教仪式
a. 教堂的"
tonight,"adv. 在今夜, 在今晚
n. 今夜, 今晚"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
club,"n. 俱乐部, 木棍, 球棒
vt. 用棍棒打, 缴纳
vi. 联合起来
a. 俱乐部的"
coffee,"n. 咖啡, 咖啡色
[医] 咖啡, 咖啡豆"
cafe,"n. 咖啡馆, 酒店"
exam,"n. 考试, 测验"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
basket,"n. 篮, 篮子
vt. 装入篮"
boss,[网络] 自主商业支援体系；自主商业支持体系；自主商业支持系统
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
stair,"n. 梯级, 楼梯, 阶梯"
hat,"n. 帽子
vt. 给...戴帽子"
coal,[网络] 钴蓝
rice,[网络] -白饭
bee,[网络] 生物强化萃取技术
cow,"n. 母牛, 母兽
vt. 威胁"
actor,"n. 男演员, 行动者
[医] 作用物, 反应物"
brain,"n. 脑
vt. 打碎脑部"
youngster,"n. 小孩, 年轻人, 少年
[法] 儿童, 少年, 青年"
milk,"n. 奶, 乳状物
vt. 挤乳, 榨取
vi. 产乳"
cowboy,n. 牛仔；牧童；莽撞的人
gun,"n. 枪
[医] 枪"
wine,"n. 葡萄酒, 果酒, 暗红色
v. (请)喝酒"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
[计] 标志; 属性标记命令"
lover,"n. 爱人, 爱好者"
fist, [电影]拳头大风暴
diary,"n. 日记
[经] 日记簿"
meat,"n. 肉, 餐, 食物
[经] 肉类"
fool,"n. 愚人, 受骗者, 奶油拌水果
vt. 愚弄, 欺骗, 浪费
vi. 干傻事, 开玩笑, 游荡
a. 傻的"
lighting,"n. 照明, 照明设备, 舞台灯光"
snake,"n. 蛇, 阴险的人
vi. 曲折行进
vt. 迂回, 拉, 急抽"
depth,"n. 深度, 深处, 深奥
[计] 深度"
December,n. 十二月
soldier,"n. 军人；[昆] 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
arm,[网络] 反辐射导弹
suitcase,"n. 化装箱
[网络] 手提箱；拉杆箱"
uncle,[网络] -叔叔
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
amount,"n. 总数, 总额
vi. 总计, 等同"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
[计] 电刷"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
soup,"n. 汤, 马力
vt. 加速, 增加马力"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
rabbit,"n. 兔子
vi. 猎兔
vt. 让...见鬼去"
tail,"n. 尾部, 后部, 辫子, 随员, 特务, 燕尾服, 踪迹, 限定继承(权)
a. 在后面的, 从后面而来的, 限定继承的, 尾部的, 后部的
vt. 为...装尾, 附于其后, 尾随, 使搭牢, 跟踪, 监视
vi. 跟踪, 船尾搁浅"
bedroom,[网络] 卧室；睡房；卧室系列
lunch,n. 午餐
dancer,"n. 舞蹈演员, 跳舞者"
kid,[网络] 基德
joke,"n. 笑话, 玩笑, 笑柄
v. 开玩笑, 取笑, 作弄"
writing,"n. 书写, 著作, 笔迹, 作品
[医] 书写"
Saturday,n. 星期六
form," 表示：具有...形状：dentiform,有...种形式：triform"
speech,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言
[医] 言语, 语言"
January,n. 一月
doctor,"n. 医生；博士
vt. 修理；窜改，伪造；为…治病；授以博士学位
vi. 就医；行医"
chair,[网络] 委员长
India,n. 印度
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
mail,"n. 邮件, 邮政, 邮递, 盔甲
vt. 邮寄, 给...穿盔甲
[计] 邮件"
mailbox,"[计] 电子邮箱, 信箱区"
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
wish,"n. 希望, 愿望, 祝愿, 命令, 请求
vt. 愿, 想要, 希望, 祝愿
vi. 希望"
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
[计] 卡片箱, 介质装卸程序"
stocking,"n. 长袜
[医] 马足水肿; 长袜"
nail,[网络] 钉
noon,"n. 正午, 中午, 全盛期"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
[计] 竞争; 追赶; 欧州高级通信研究开发计划"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
lip,"abbr. (=life insurance policy)人寿保险单
[网络] 消化蛋白质；消化植物蛋白；高消化蛋白"
author,"n. 作家, 作家的著作, 创始人
[法] 作者, 著作人, 本人"
seat,"n. 座, 座位, 位子, 席位, 所在地
vt. 使坐下, 使就座, 为...设座于, 使就职
vi. 安装在底座上"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
[计] 正差"
anybody,"pron. 任何人
n. 重要人物"
myself,[网络] 自我介绍英语作文；我执的我；自己
sing,"vi. 唱歌；歌颂；鸣叫；呼号
vt. 唱；用诗赞颂；唱着使
n. 演唱；鸣声；呼啸声
n. (Sing)人名；(老、德、泰)辛"
appear,"vi. 出现, 显得, 来到
[法] 出庭, 到案, 出现"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
[法] 建议, 提出, 提议"
explain,[网络] 解释
pull,"vt. 拉, 拖, 拔, 牵, 撕开, 吸引
vi. 拉, 拖, 拔, 有吸引力
n. 拉, 拖, 拔, 拉力, 牵引力, 划船, 吸引"
taste,"n. 味道, 品味, 味觉, 感受, 体验, 爱好, 审美, 少量
vt. 尝, 察觉...的味道, 体会
vi. 品尝, 察觉味道, 有某种味道"
remain,"vi. 保持, 逗留, 剩余
[法] 停留, 居住, 继续"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
cause,"n. 原因；事业；病因；理由
v. 导致；使；引起；产生"
round,"n. 旋转；巡视；一连串；绕圈
adv. 环绕；附近；各处；向四面
prep. 环绕；在…周围；始终
v. 绕过；拐过；使成圆形；把…四舍五入
adj. 圆的；球形的；肥胖的；弧形的
[网络] 回合；轮；圆形的"
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
middle,"n. 中央, 中间, 腰部
a. 中央的, 中庸的, 中间的"
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
lie,[网络] 长岛迷情；少男初体验；中间
meeting,"n. 会议, 会面
[法] 会议, 会谈, 集会"
library,"n. 图书馆, 藏书, 库
[计] 库"
theater,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
love,[网络] 爱到底；林俊杰；香奈儿香水广告曲
service,"n. 服务, 服侍；服役；仪式
a. 服务性的；耐用的；服现役的
vt. 维修, 检修；保养
n. (Service)人名；(英)瑟维斯"
discovery,"n. 发现, 被发现的事物
[法] 要求告知, 发现, 发觉"
skill,"n. 技术, 技巧, 技能, 熟练, 熟练工人
[化] 技能"
effort,[网络] ef堡垒
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
else,"a. 别的, 其他的
adv. 另外, 否则, 不然"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
campus,"n. 校园, 大学生活"
free,comb. 无…的；免除…的
prevent,"v. 预防, 防止, 阻止, 妨碍"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
bone,二等
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
shell,"abbr. (=she will [shall])
[网络] 她将"
concern,[网络] 关心；关系
law,"n. 法律, 法则, 定律, 法律的制约, 法学, 司法界, 诉讼
v. 起诉"
wide,comb. 表示u201c有关u2026全体的u201d；表示u201c遍及u2026的u201d
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
care,"n. 关怀；照料；谨慎；忧虑
vi. 照顾；关心；喜爱；顾虑
vt. 在意；希望或喜欢
n. (Care)人名；(英)凯尔；(塞)察蕾"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
behind,"prep. 落后于；支持；晚于
adv. 在后地；在原处
n. 屁股"
central,"adj. 中心的；主要的；中枢的
n. 电话总机"
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
[计] 步骤"
slowly,adv. 缓慢地，慢慢地
send,[网络] 结束；路程尽头；四十六的下场
fruit,"n. 水果, 果类, 结果
[医] 果实, 种实"
snow,"n. 雪, 积雪, 下雪, 雪花形干扰
vi. 下雪, 似雪般落下
vt. 使雪白, 用雪覆盖, 使像雪般落下"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
[计] 投入, 投入点, 接入点, 分接点"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
deer,n. 鹿
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
anything,pron. 任何事
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
rapidly,"adv. 飞快地, 迅速地, 赶紧地"
pair,[地名] 帕伊河 ( 尼日利 )
bad,"a. 坏的
n. 坏
adv. 坏地"
centimeter,[网络] 公分；厘米
highly,"adv. 非常, 非常赞许地
[电] 大大地"
burn,"vt. 烧, 烧毁, 烧伤
vi. 燃烧, 发热, 烧毁
n. 烧伤, 烙印"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
education,[网络] 教育体验
street,"n. 街道, 马路, 街区
a. 街道的"
college,"n. 学院, 大学, 学会"
importance,"n. 重要, 重要性, 重要地位, 自大
[机] 重要, 重要性"
sale,[网络] 整车销售
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
baby,"n. 婴儿，婴孩；孩子气的人
vt. 纵容，娇纵；把……当婴儿般对待
adj. 婴儿的；幼小的
n. (Baby)人名；(法、葡)巴比；(英)巴比，芭比(女名)；(俄)巴贝"
grass,"n. 草, 草原, 牧场
[医] 草, 禾本"
upon,"熟悉, 精通"
box,"n. 箱；盒；方框；匣
v. （拳击运动中）击打（某人）；把（某物）装箱（或盒、匣）
[网络] 盒子；箱子；长方体"
goods,"n. 货物
[经] 货物, 商品, 动产"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
blood,"n. 血, 血统, 流血, 气质, 生命
vt. 使出血, 用血涂"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
bag,[医] 颊轴龈的
front,"n. 前面, 开头, 前线, 阵线, 态度
vt. 面对, 朝向, 对抗
vi. 朝向"
clock,"n. 时钟, 计时器, (袜子上的)绣花边花
vt. 绣花样, 记时, 记录
vi. 记录时间
[计] 时钟"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
[计] 信号"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
[计] 空白"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
museum,"n. 博物馆
[网络] 展览馆；博物院；美术馆"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
[医] 人的; 个人的, 自身的"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
station,[网络] 操作站
task,[网络] 任务；优地完成一批给定的任务
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
[计] 排序; DOS外部命令:从标准输入设备接收数据, 整个数据输入完后
对它以行为单位进行排序, 然后在标准输出设备上输出"
ready,"adj. 准备好；现成的；迅速的；情愿的；快要…的
n. 现款；预备好的状态
adv. 迅速地；预先
vt. 使准备好
n. (Ready)人名；(英)雷迪"
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
[计] 拾取"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
[计] 方式"
sand,[网络] 之和；加奖金之和；委卖手数之差与之和
mathematics,"n. 数学
[机] 数学"
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
protein,"n. 蛋白质
a. 蛋白质的"
migration,"n. 移民, 移往, 移动
[计] 迁移"
corn,"n. （美）玉米；（英）谷物；[皮肤] 鸡眼
vt. 腌；使成颗粒
n. (Corn)人名；(英、法、瑞典)科恩"
morning,n. 早晨；黎明；初期
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础
n. (Bottom)人名；(英)博顿"
hole,"n. 孔, 洞, 穴, 漏洞
vt. 挖洞, 掘坑
vi. 进洞, 凿洞"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
[计] 复选"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
Indian,"n. 印度人, 印第安人, 印第安语
a. 印度的, 印度群岛的, 印第安语的"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
[计] 副本; 复制; DOS内部命令:复制文件
将几个文件合并成一个文件, 以及将文件传至外设或在设备之间传送"
