mobile phone, 移动电话
mood,"n. 心情, 气氛, 生气, 基调
[医] 心境"
moreover,[网络] 再说；再加上
mostly,"adv. 大概, 大部分, 主要
[经] 大部份"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
motive,"suf. 表示“动的”,“运动的”：locomotive"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
[计] 安装"
muscle,"n. 肌肉, 臂力
[医] 肌"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
nevertheless,"仍然
尽管如此"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
obviously,"adv. 显而易见地, 明显地"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物
n. (Odd)人名；(英、西、挪、瑞典)奥德"
online,"[经] (与主机)联机, 在线, 机内"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
opportunity,"n. 机会, 时机"
organic,"a. 器官的, 有机的, 组织的, 根本的
[医] 器官的, 有生命的, 有机的, 器质的"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
overall,遍及
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
phase,"期,阶段"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
priority,"n. 优先权, 优先
[计] 优先级"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
professional,"n. 专业人才
a. 专业的, 职业的"
profile,微机条形码
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
proposal,"n. 提议, 计划, 求婚
[经] 提案, 申请, 投标"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
protein,"n. 蛋白质
a. 蛋白质的"
protest,普罗试验
pudding,n. 布丁
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
rating,"n. 等级, 额定功率, 责骂
[经] 等级评定"
reaction,"n. 反应, 反作用, 反动
[医] 反应"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
recently,adv. 最近
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
recording,"a. 记录的, 记录用的
n. 录音"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
[计] 区, 区域"
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
remarkable,"a. 不平常的, 值得注意的, 显著的"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
[化] 抵抗; 抗性; 阻力; 抗药性; 电阻"
resolution,[网络] 再溶解；稀土溶液
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
[计] 资源"
respective,"a. 分别的, 各自的"
restore,[网络] 再储藏；恢复
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
[计] 传递, 路由设定程序"
rural,"a. 乡下的, 田园的, 乡村风味的
[法] 农村的, 乡村的, 有关农业的"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
saving,comb.form 表示“节约的”：energy-saving
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
[化] 仲(指CH-3...CH(CH-3)-型支链烃基或指二元胺及R-2CHOH型的醇); 第二"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
[计] 系列"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
[计] 设置"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
shortage,"n. 不足, 缺乏
[化] 缺额"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
site,"n. 网站；站点；现场；位置
v. 使坐落在；为…选址
[网络] 场所；地点；场地"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
[计] 求解"
somewhat,[网络] 一些什么；稍微；有点
source,"n. 来源, 水源, 根源, 原始资料, 源
[计] 来源, 源程序"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
stability,"n. 安定, 稳定性, 坚实, 巩固
[化] 稳定性"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
strategy,"n. 战略, 策略
[经] 战略, 策略"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
structure,"n. 结构；构造；体系；结构体
v. 使形成体系；系统安排；精心组织
[网络] 建筑物；组织结构；市场结构"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
subsequent,adj. 后来的，随后的
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
suburb,"n. 市郊住宅区, 郊区, 边缘"
subway,"n. 地铁, 地道
vi. 乘地铁"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
surgery,"n. 外科, 手术, 手术室, 换球术"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
threat,"n. 恐吓, 恶兆, 威胁
[经] 威胁"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
[计] 双音频"
ultimately,"adv. 最后, 最终
[法] 最后, 终究, 总之"
variation,"n. 变更, 变化, 变种, 变奏
[医] 变异, 变易; 变度"
venue,"n. 犯罪地点, 审判地, 发生地点"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
VR,[医] 语响
Virtual Reality,n. [计]虚拟现实
warning,"n. 警告, 预告, 预兆, 通知
[法] 警告, 警戒, 预告; 警告的, 注意的"
weapon,"n. 武器, 兵器
vt. 武装"
Wi-Fi,无
animal,[网络] 动物
beast,"n. 畜生, 动物, 野兽, 兽性"
ant,"suf. [构成形容词] 表示：进行...动作的,处于...状态的,促进...作用的：repentant, triumphant, expectorant; 有...的,显示...的,做...的：defiant, radiant; [构成名词]表示进行...动作的人,施行...作用者,...者(人或物):accountant, assistant, occupant"
bee,[网络] 生物强化萃取技术
mosquito,"n. 蚊子
[医] 蚊"
pest,[=proestrue]动情前期
bird,"n. 鸟, 羽毛球
vi. 打鸟"
eagle,"n. 鹰, 鹰状标饰"
parrot,"n. 鹦鹉, 应声虫
vt. 学舌, 机械地模仿"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
sparrow,n. 麻雀
camel,"n. 骆驼, 打捞浮筒"
cattle,"n. 牛, 家畜
[法] 家畜"
cow,"n. 母牛, 母兽
vt. 威胁"
ox,n. 牛
deer,n. 鹿
pet,"n. 宠物, 受宠爱的人, 宠坏的孩子, 不悦, 生气
a. 宠爱的, 表示亲昵的, 养着观赏的, 特别珍爱的, 格外的
vt. 宠爱, 溺爱, 抚摸
vi. 拥抱, 爱抚, 生气, 发脾气"
cat,[网络] 打开终端
dog,"v. 跟踪；笼罩在…心头；弄得…狼狈不堪；被…困扰
n. 【动】犬；【动】雄性的犬科动物；常用于形容词后；〈侮辱〉卑鄙的人
[网络] 狗；小狗；狗狗"
dinosaur,n. 恐龙
elephant,n. 象
fox,"n. 狐狸, 狡猾的人
vi. 奸狡地行动, (书页)生斑, 变酸
vt. 欺骗, 使变酸, 为(鞋等)换面, 使生黄斑"
frog,"n. 青蛙
[医] 蛙, 马蹄叉"
giraffe,"n. 长颈鹿, 鹿豹座"
goat,[网络] 职业倾向标准测试考卷
sheep,"n. 羊, 胆小者"
lamb,[网络] 爱天使音乐宝贝；贝黎诗；快到洞里来
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人
n. (Horse)人名；(瑞典)霍尔瑟"
kangaroo,"n. 袋鼠
[医] 袋鼠(澳洲产)"
lion,"n. 狮子；名人；勇猛的人；社交场合的名流
n. (Lion)人名；(西、葡)利昂；(德、法、意、捷、瑞典)利翁；(英)莱昂"
monkey,"n. 猴子, 猿, 打桩锤
vi. 淘气, 胡闹
vt. 嘲弄"
mouse,"n. 老鼠, 胆小羞怯的人, 鼠标
vi. 捕鼠, 窥探
vt. 探出
[计] 鼠标"
rat,[网络] 抽油杆和油管；冲压空气涡轮；大老鼠
panda,"n. 大熊猫, 小熊猫"
pig,"n. 猪, 猪肉, 贪婪的人, 猪一样的人
v. 生小猪, 象猪般地生活"
rabbit,"n. 兔子
vi. 猎兔
vt. 让...见鬼去"
seal,[网络] 那太简单了
seal,[网络] 那太简单了
shark,"n. 鲨鱼, 骗子
v. 诈骗"
snake,"n. 蛇, 阴险的人
vi. 曲折行进
vt. 迂回, 拉, 急抽"
squirrel,"n. 松鼠, 松鼠毛皮
vt. 贮藏"
tiger,"n. 老虎, 虎, 凶暴的人"
tortoise,"n. 龟, 行动迟缓的人"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
wolf,"n. 狼, 残忍贪婪之人, 极度穷困
vt. 狼吞虎咽, 大吃"
zebra,n. 斑马
duck,"n. 鸭子
vi. 没入水中, 闪避
vt. 猛按...入水, 躲避"
goose,"n. 鹅, 雌鹅, 鹅肉, 弯把熨斗
vt. 与...性交, 突然加大油门, 使生色, 喝倒彩"
chicken,"n. 小鸡, 鸡肉"
hen,"n. 母鸡, 雌禽"
rooster,"n. 公鸡, 栖息的鸟
[机] 炉篦"
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
[计] 中继线; 母线"
tail,"n. 尾部, 后部, 辫子, 随员, 特务, 燕尾服, 踪迹, 限定继承(权)
a. 在后面的, 从后面而来的, 限定继承的, 尾部的, 后部的
vt. 为...装尾, 附于其后, 尾随, 使搭牢, 跟踪, 监视
vi. 跟踪, 船尾搁浅"
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
nest,[网络] 巢
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
[计] 蠕虫病毒"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
bush,"n. 矮树丛
[化] 管衬"
forest,"n. 森林, 林区
vt. 植树于"
tree,[网络] 树；树结构；连通图为树
grass,"n. 草, 草原, 牧场
[医] 草, 禾本"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
bamboo,"n. 竹子
[医] 竹类"
maple,"n. 枫, 枫木, 淡棕色
[机] 枫木"
weed,"vt. 除草；铲除
n. 杂草，野草；菸草
vi. 除草
n. (Weed)人名；(英)威德"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
[计] 裁剪"
herb,"n. 药草, 香草
[医] 草, 草本, 草药"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
tobacco,"n. 烟草, 香烟
[医] 烟草"
wheat,n. 小麦
leaf,"n. 叶, 树叶, 花瓣, 页
vi. 生叶, 翻书页
vt. 在...上长叶, 翻...的页"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
rose,"n. 玫瑰, 蔷薇, 玫瑰色
a. 玫瑰色的, 玫瑰花的
vt. 使成玫瑰色
rise的过去式"
fruit,"n. 水果, 果类, 结果
[医] 果实, 种实"
apple,"n. 苹果, 家伙
[医] 苹果"
grape,"n. 葡萄, 葡萄树
[医] 葡萄"
strawberry,n. 草莓
tomato,"n. 番茄, 西红柿"
banana,n. 香蕉
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
pear,"n. 梨子, 梨树, 梨木
[机] 梨木"
hobby,"n. 嗜好, 癖好, 爱好"
badminton,n. 羽毛球运动
Olympic,"a. 奥林匹亚的, 奥林匹斯山的, 强有力的, 巨大的"
tennis,n. 网球
golf,"n. 高尔夫球
vi. 打高尔夫球"
ping-pong,无
rugby,"n. 橄榄球, 橄榄球赛"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
skate,"n. 溜冰, 冰鞋
vi. 滑冰, 滑过"
entertainment,"n. 娱乐, 款待, 娱乐表演"
film,"n. 软片, 薄膜, 胶卷, 电影
vt. 覆以薄膜, 拍摄
vi. 生薄膜, 拍电影"
cinema,"n. 电影院, 电影"
theatre,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
theater,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
opera,n. 歌剧
dance,"n. 跳舞, 舞蹈, 舞会
v. 跳舞"
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
[计] 磁鼓"
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
[计] 博弈; 对策"
ski,[网络] -滑雪
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
[计] 打回"
kick,"n. 踢, 反冲, 后座力, 凹底
vi. 踢, 反抗, 反冲
vt. 踢, 反冲"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
jump,"n. 跳跃, 跳动, 暴涨, 惊跳
vt. 跳跃, 跃过, 突升, 使跳跃
vi. 跳跃, 跳, 跳动, 暴涨
[计] 转移, 跳转"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
[计] 跳过"
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
gymnasium,"n. 健身房, 体育馆
[医] 体育馆, 健身室, 运动场"
gymnastics,"n. 体操, 体育
[医] 体操, 体育"
marathon,"n. 马拉松, 耐力的考验"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
jazz,"n. 爵士乐, 喧闹
a. 爵士乐的, 喧吵的
vi. 演奏爵士乐, 跳爵士舞, 游荡
vt. 奏爵士乐, 使活泼"
riddle,"n. 谜, 谜语, 粗筛
vt. 解谜, 给...出谜, 筛, 寻根究底地检验, 充满于
vi. 出谜"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
alley,"n. 小路, 巷"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
[计] 基底"
cottage,"n. 小屋, 茅舍"
bungalow,n. 平房
toilet,"n. 厕所, 梳妆
vi. 梳妆, 打扮, 上厕所
vt. 给...梳妆打扮"
kitchen,"n. 厨房, 全套炊具
[医] 厨房"
gate,"n. 大门；出入口；门道
vt. 给…装大门
n. (Gate)人名；(英)盖特；(法、瑞典)加特"
living room,"客厅, 起居室"
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
[计] 步骤"
street,"n. 街道, 马路, 街区
a. 街道的"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
booth,"n. 亭, 摊棚
[经] 货摊, 电话间"
bridge,"n. 桥, 舰桥, 桥梁, 桥牌
vt. 架桥于, 跨越
[计] 桥, 网桥, 桥接器"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
[医] 泉"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
[机] 洗衣作, 洗衣店, 洗衣房"
hall,[=hyperleucocytic acute lymphocytic leukemia]白细胞过多型急性淋巴细胞性白血病
stadium,"n. 露天大型运动场
[医] 期, 病期"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
[医] 颞颥, 颞部"
palace,"n. 宫, 宫殿, 华丽大厦"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
church,"n. 教堂, 礼拜, 教会
vt. 使人接受宗教仪式
a. 教堂的"
castle,"n. 城堡, 象棋中的车
vt. 置于城堡中, 盘踞于"
factory,因子Y
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
[计] 电刷"
chalk,"n. 粉笔, 白垩
vt. 用粉笔写, 记录"
crayon,"n. 蜡笔, 蜡笔画
vt. 以蜡笔作画"
ink,"n. 墨水, 墨汁
vt. 涂墨水于, 签署, 加墨水"
knife,"n. 小刀, 匕首
vt. 切割, 伤害, 切, 戳
vi. 劈开, 穿过"
pen,[网络] 国际笔会
pencil,"n. 铅笔, 色笔, 眉笔, 画笔, 光线束
vt. 用铅笔写或涂, 草拟"
scissors,"pl. 剪刀
[医] 剪"
eraser,n. 擦子
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
map,[计] 映射文件；Duke Nukem 3D WAD游戏文件
AIDS,"n. 爱滋病(获得性免疫缺陷综合征)
[计] 高级综合数据系统, 先进交互调试系统, 自动图解文档编制系统
美国决策学学会, 信息自动显示系统, 自动综合调试系统"
Acquired Immune Deficiency Syndrome,爱滋病(获得性免疫缺陷综合征)
cancer,康斯河
cough,"n. 咳嗽
vi. 咳嗽
vt. 咳出"
fever,"n. 发烧, 发热, 热病
[医] 发热, 热"
sneeze,"n. 喷嚏
vi. 打喷嚏"
temperature,"n. 温度, 发烧, 热度
[化] 温度"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
deaf,"a. 聋的
[医] 聋的"
lame,[网络] 心灵
surgeon,"n. 外科医生, 军医, 船医
[医] 外科医师"
clinic,n. 临床；诊所
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
[计] 脉冲"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
[计] 通信量, 传输量"
cab,"n. 出租车；计程车；的士；（公共汽车、火车、卡车的）驾驶室
abbr. 〈美(=Civil Aeronautics Board)民用航空局
v. 作弊
[网络] 醋酸丁酸纤维素(cellulose acetate butyrate)；出租汽车；出租马车"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
ferry,"n. 渡船, 渡口
[法] 摆渡营业权, 轮渡"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
jeep,"n. 吉普车
vi. 乘吉普车
vt. 用吉普车运"
lorry,"n. 卡车, 货车
[化] 载重汽车"
truck,"n. 卡车, 货车, 对...进行交易, 来往, 实物工资, (供应市场的)蔬菜, 废物, 废话
vt. 对...进行交易, 交往, 以卡车运输
vi. 驾驶卡车, 以物易物"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
tram,"n. 电车轨道；煤车
vt. 用煤车运载
vi. 乘电车"
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
tyre,"n. 轮胎
vt. 装轮胎于"
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
harbour,[地理] 港湾
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
path,n. 道路；小路；轨道
river,"n. 河, 江
[法] 河流, 江河, 内河"
road,"n. 路, 道路, 公路, 途径, 方法
[法] 公路, 道路, 行车道"
ticket,"n. 票, 券, 车票, 标签, 入场券, 证明书
vt. 加标签于, 为...购票"
ton,suff. 都市
accelerate,"v. 加速, 促进"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
biscuit,"n. 饼干
[化] 素坯; 饼干"
bread,"n. 面包, 生计, 食物
vt. 裹以面包屑"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
supper,n. 晚餐
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
butter,"n. 奶油, 黄油
vt. 涂黄油于"
cake,"n. 蛋糕, 块, 饼
vt. 使结块, 加块状物于
vi. 结块"
candy,[网络] 服务又分青少年
cheese,"n. 乳酪
[化] 干酪"
chocolate,"n. 巧克力
a. 巧克力制的"
cookie,"n. 饼干, 小甜点
[建] 糕点"
dumpling,"n. 面团布丁, 团子"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
hamburger,"汉堡, 汉堡[饼]"
honey,蜂蜜
tin,"保持,握,容纳"
flour,"n. 面粉, 粉沫, 碎粉
[医] 面粉, 麦粉"
noodle,"n. 面条, 笨蛋"
pea,"n. 豌豆, 似豌豆的东西"
sandwich,"n. 三明治；夹心面包片；夹心蛋糕
v. 把…夹[挤]在(两层[者])中间；将…做成三明治
[网络] 三文治；桑德威奇；夹层"
pie,"n. 馅饼, 财富, 总额, 贪污受贿, 杂乱, 喜鹊
[计] 饼图"
rice,[网络] -白饭
cream,"n. 乳酪, 奶油, 面霜
[医] 乳油, 乳皮; 乳膏, 霜"
meat,"n. 肉, 餐, 食物
[经] 肉类"
pork,"n. 猪肉
[医] 猪肉"
bacon,"n. 熏猪肉
[机] 腌肉"
beef,"n. 牛肉, 肌肉
vt. 养(牛), 宰(牛)
vi. 抱怨, 告发"
steak,"n. 牛排, 鱼排, 肉排"
mutton,n. 羊肉
ham,"n. 火腿, 后腿, 笨拙演员
a. 过火的, 做作的
v. 演得过火"
egg,"n. 蛋, 卵
vt. 挑唆, 煽动, 调蛋黄"
turkey,"n. 火鸡, 无用的家伙, 土耳其"
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
carrot,"n. 胡萝卜
[医] 胡萝卜"
eggplant, 茄
garlic,"n. 大蒜
[化] 大蒜"
potato,n. [作物] 土豆，[作物] 马铃薯
beer,[网络] 铍-铒；阳痿早泄成为的人
