revolve,"v. (使)旋转, 反复考虑, 循环出现"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
[化] 回转"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
flick,"n. 快速的轻打, 轻打声, 弹开
v. 轻弹, 轻轻拂去, 忽然摇动"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
afflict,"vt. 使苦恼, 折磨"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
grin,"n. 露齿笑
v. 露齿而笑"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
disgorge,"vt. 吐出, 流注, 被迫交出
vi. 呕吐"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
gorgeous,"a. 华丽的, 灿烂的"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
overhaul,"vt. 分解检查, 翻修, 精细检查, 彻底革新
n. 分解检查, 精细检查, 大检修"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
inhale,"vt. 吸入
vi. 吸气"
exhale,"v. 呼气, 发出, 散发"
inject,"vt. 注射, 注入, 使入轨
[医] 注射"
eject,"v. 喷射；喷出；驱逐；逐出
n. 【心】投射；推断的事物
[网络] 弹出；投出；排出"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
[计] 主题, 主体"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
jargon,"n. 专门术语, 行话, 梦话, 土语
[计] 行话"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
leakage,"n. 漏, 漏出物, 泄漏
[化] 漏电; 漏水; 漏气; 渗漏; 漏失量; 漏出量"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
owl,[网络] 普通水位；普通巫术等级
paddle,"n. 桨, 划桨, 明轮翼
vi. 划桨, 戏水, 涉水
vt. 用桨划, 划船运送, 搅, 拌"
pan,"n. 平锅, 浅盘, 盆地, 硬土层, 拍摄全景
v. 上下左右移动, 摇镜头, 淘洗, 淘金"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
panorama,"n. 全景, 全貌, 概论, 范围"
parachute,"n. 降落伞
vi. 跳伞"
parliament,"n. 国会, 议会
[法] 会议, 国会, 议院"
parliamentary,"a. 国会的, 议会的, 议会制度的"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
compatible,comb.form 表示“兼容的”：plug-compatible
incompatible,"a. 不相容的, 不能并存的, 矛盾的
[化] 不协调"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
pact,"n. 契约, 协定, 条约
[化] 合同"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
petal,comb.form 表示“寻找”，“向”，“前进的”，“朝…而去的”
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
[经] 永远的, 终身的, 持续的"
perpetuate,"vt. 使永存, 使不朽, 保持"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
[计] 引导"
auto-pilot,[化] 自动驾驶仪
pour,"v. 倒；倾倒；倾泻；使（液体）连续流出
n. 流出；大雨；【冶】浇注；(已熔金属的)一次浇注量
[网络] 灌；倾注"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
propaganda,"n. 宣传, 宣传活动
[医] 宣传"
puff,"n. 一阵喷烟, 肿块, 喘息
v. 喷出, 张开, 吹捧, (使)充气, 喘气, (使)骄傲, (使)膨胀"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击
n. (Punch)人名；(马来)蓬芝；(英)庞奇"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行
n. (Rage)人名；(丹)拉厄"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
[计] 关系"
relationship,"n. 关系, 关联
[医] 关系"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
uproar,"n. 骚动, 喧嚣"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
mourn,"v. 哀悼, 忧伤, 服丧"
mournful,"a. 悲恸的, 悲哀的, 令人惋惜的"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
[经] 传唤, 传讯"
arrogant,"a. 自大的, 傲慢的"
roll,"vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃
n. 卷，卷形物；名单；摇晃
n. (Roll)人名；(英、法、德、俄、罗、葡、捷、挪、西、瑞典)罗尔"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
troll,"vi. 滚动, 参加轮唱, 曳绳钓鱼
vt. 使转动, 轮唱, 高唱, 用曳绳钓(鱼)
n. 转动, 轮唱, 钓绳"
trolley,"n. 电车, 手推车, 台车
vt. 用手推车运
vi. 乘电车"
rotary,"n. 轮转(印刷)机；环行交叉路；“扶轮国际”
adj. 旋转的；绕轴转动的
[网络] 卷筒系列；油路刀杆"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
[计] 旋转"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
erupt,"vi. 爆发
vt. 喷出"
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
ruth,"n. 怜悯, 悲哀"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
[法] 无情的, 残忍的"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
[计] 擦除"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
shrew,"n. 泼妇
[法] 捍妇, 泼妇"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
sigh,"n. 叹息
vi. 叹息, 渴望
vt. 叹息着说"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
[计] 对撞"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
splash,"v. 泼洒；哗啦哗啦地溅；噼里啪啦地落；溅在…上
n. 落水声；溅泼声；溅上的液体；溅洒后留下的污渍
[网络] 飞溅；美人鱼；水花"
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片
n. (Crisp)人名；(英)克里斯普"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
collide,"vi. 碰撞, 互撞, 抵触"
collision,"n. 碰撞, 冲突, 抵触
[计] 冲突"
smooth,"adj. 平整的；平坦的；平滑的；光滑的
n. 抚平；〈美〉平地；草原；一角银币
v. 使平整；使平坦；使平滑；使光滑
adv. 同“smoothly. a smooth skin”
[网络] 流畅；平顺；平静的"
smoothly,"adv. 平滑地, 流畅地, 流利地"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
sphere," 表示：u201c球体的u201d,u201c似球的u201d：planisphere; u201c地球(或其他星球)诸层气体的u201d：ionosphere"
hemisphere,"n. 半球, 地球的半面, 大脑半球
[医] 半球"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
spin,"spin
[spin]
vt.
纺(纱等)：
使成线；使成纱：
(蜘蛛)结网；(蚕)吐(丝)，做(茧)：
使旋转：
(汽车等在冰上或沙地上使车轮)空转
把(球)扔(或投、踢打)得在空中旋转
= spin-dry
用旋式钓铒钓(鱼)；在…中用旋式铒钓鱼
使(金属)铸模成形
把(玻璃、黄金等)抽拉成丝
[口语]放(唱片)：
编造；撰写：
[美国俚语]欺骗，哄(人)
[英国英语]给…不及格分数
使拖延时间，使多维持时日(out)：
[美国英语]对…做出倾向性解释：
【火箭学】使(火箭、导弹)盘绕飞行
vi.
旋转：
(蜘蛛)结网；(蚕)吐丝，做茧
纺线；纺纱：
疾驰，飞跑：
眩晕：
用旋式饵钓鱼
(车轮)空转
[美国俚语]跳舞
[英国英语]考试不及格
[美国英语]作舆论导向，造假舆论
【火箭学】(火箭、导弹)盘旋飞行
n.
旋转
自转，回转
(用洗衣机等的)脱水
疾驰，飞奔
(车轮的)空转
【商业】(价格等的)暴跌
【航空学】旋冲，螺旋下降
【物理学】旋转动量
情绪低落；惊惶失措
[美国英语]定调，导向，倾向性意见，导向性解释
[口语]放唱片；放唱片的时间
(不真实的)溢美之辞，润色之辞
观点；影响；偏见
[澳大利亚口语]运气
[900年前，1992]
短语:
put a positive (或 negative) spin on
对…作正面(或负面)倾向性解释；对…持积极(或消极等)观点；对…起积极(或消极等)的影响
变形：
vt.
spun或 span
. spun
. spinning"
spider,"n. 蜘蛛, 设圈套者
[化] 星形轮"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
[计] 拆分"
sorb,"n. 山梨树
v. (被)吸附, (被)吸收"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
absorption,"n. 吸收, 专心, 全神贯注
[化] 吸收; 吸收作用"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
[计] 单列直插式组件"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
sob,"有时 s.o.b
abbr. [俚语] 孬种，混蛋；畜生，狗娘养的，婊子养的 (=son of a bitch)[亦作 SOB]"
squeeze,"v. 挤压；挤出；捏；（使）挤入
n. 挤压；塞；捏；榨出的液体
[网络] 压榨；榨取；紧缩"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
instinct,"n. 本能, 直觉
a. 充满着的"
distinguish,"v. 区别, 辨别"
distinct,"a. 清楚的, 显著的, 不同的"
stool,"n. 凳子, 大便, 粪便, 厕所
vi. 长新枝
vt. 引诱, 诱捕"
sturdy,"a. 强健的, 健全的
[医] 羊晕倒病, 羊蹒跚病"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
tail,"n. 尾部, 后部, 辫子, 随员, 特务, 燕尾服, 踪迹, 限定继承(权)
a. 在后面的, 从后面而来的, 限定继承的, 尾部的, 后部的
vt. 为...装尾, 附于其后, 尾随, 使搭牢, 跟踪, 监视
vi. 跟踪, 船尾搁浅"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
retailer,"n. 零售商人, 传播的人
[经] 零售商"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
[计] 详细数据"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
extent,"n. 范围, 程度, 区域
[计] 范围"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
tedious,"a. 沉闷的, 冗长乏味的"
tedium,"n. 单调乏味, 沉闷"
timid,"a. 胆小的, 羞怯的"
timidity,"n. 胆小, 胆怯, 羞怯"
intimidate,"vt. 威胁, 恐吓
[法] 恐吓, 威胁, 使恐惧"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
[计] 瞬变过程; 过渡过程; 过渡的; 瞬变的; 瞬时峰值电压"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
universe,"n. 宇宙, 星系, (思想等)范围"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
university,[网络] 大学
inverse,"a. 倒转的, 相反的
n. 反向, 反面
[计] 反白, 反色"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
version,"n. 一种描述, 版本, 译文
[计] 版本"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
controversial,"a. 争论的, 论争的, 被议论的"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
diverse,"a. 不同的, 变化多的"
avert,"vt. 转开, 避免, 防止"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
divert,"vt. 转移, 使欢娱
vi. 转移"
diversion,n. 转移；消遣；分散注意力
divorce,"n. 离婚
vt. 与...离婚"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
urgent,"a. 紧急的, 急迫的, 催逼的
[经] 紧急的, 急迫的"
urgency,"n. 紧急, 催促
[法] 紧急, 迫切, 紧急之事"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
invariable,"n. 不变的东西, 常数
a. 不变的, 常数的"
variety,"n. 多样, 种类, 变种, 杂耍
[化] 变种"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
[法] 不同的, 种种的, 各式各样的"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
willow,"n. 柳树, 柳木制品
a. 柳树的, 柳木制的"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
sparrow,n. 麻雀
swift,"swift
[swift]
adj.
迅速的，快速的，快速进行的
突然发生的；立刻的
敏捷的，反应快的
立即作出的，到来(或作出)得快的；短暂的
机警的；动辄…的(与 to 连用)
adv.
[多用以构成复合词]快，迅速地；敏捷地
n.
【鸟类】雨燕科(Apodidae)鸟类
[亦作 swift moth,ghost moth]【昆虫】蝙蝠蛾[蝙蝠蛾科(Hepialidae)蛾]
【动物】(爬行迅速的)小蜥蜴( = spiny lizard)
【纺织业】
绷架；纱框；箴子
(梳棉机等的)大滚筒；大锡林
变形：
adj.
swifter
. swiftest"
zoom,"n. 急速上升, 变焦摄影, 嗡嗡声
vi. 猛增, 急速上升, 摄象机移动
vt. 使摄象机移动
[计] 缩放"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
[计] 自动文档互参与索引生成程序"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
architect,"n. 建筑师, 设计者, 缔造者"
architecture,"n. 体系结构；建筑学；建筑设计；建筑风格
[网络] 建筑学概论"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
[计] 分级结构; 分层结构; 新闻组, 新闻组分层"
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
antenna,"n. 天线, 触须, 触角
[化] 天线"
ape,"n. 无尾猿
[计] 应用程序评价"
bamboo,"n. 竹子
[医] 竹类"
camel,"n. 骆驼, 打捞浮筒"
colony,"n. 殖民地, 移民队
[医] 菌(集)落, 菌丛; 移民区"
colonial,"a. 殖民的, 殖民地的
[法] 殖民地居民"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
[计] 列, 柱形图"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
dividend,"n. 被除数, 股利
[计] 被除数"
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
abdomen,"n. 腹部
[医] 腹[部]"
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
hose,"n. 水管, 橡皮软管, 长统袜
vt. 用水管浇"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
[计] 循环"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
alleviate,"vt. 减轻, 使缓和"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
[医] 缓减, 减轻, 浮雕(绘画中)"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形
n. (Oval)人名；(法)奥瓦尔"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
reel,"n. 卷轴, 一卷, 纺车, 旋转, 蹒跚
vt. 卷...于轴上, 绕, 使旋转
vi. 蹒跚地走, 旋转, 眩晕, 摇晃, 退缩
[计] 卷; 盘"
peep,"n. 一瞥, 偷看, 不完全的景象, 初现, 吱吱声, 嘀咕抱怨声, 汽车喇叭声
vi. 窥视, 出现, 吱吱叫
vt. 使隐约显现"
queue,"n. 行列；（存储的数据）队列
v. （人、车等）排队等候；（使）排队；列队等待
[网络] 队列结构；长队"
rake,"n. 耙子, 钱耙, 斜度, 浪子
v. 搜索, 掠过, (用耙子)耙, (使)倾斜"
raft,"n. 筏, 救生筏, 大量
vi. 乘筏
vt. 筏运, 制成筏"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
aircraft,"n. 航空器, 飞机
[机] 航空器"
spacecraft,"[计] 宇宙飞船, 空间飞行器"
reed,"n. 芦苇, 芦笛, 簧舌, 纤弱的人
vt. 用芦苇盖, 用小凸嵌线装饰"
weed,"vt. 除草；铲除
n. 杂草，野草；菸草
vi. 除草
n. (Weed)人名；(英)威德"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
vase,"n. 花瓶, 瓶"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
investigate,"v. 调查, 审查"
waist,"n. 腰部, 腰
[医] 腰"
vine,"n. 藤本植物, 葡萄, 藤, 蔓
vi. 形成藤蔓"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
[计] 邮件程序"
spine,"n. 背骨, 脊柱, 尖刺
[医] 脊柱; 棘, 刺; 马蹄嵴"
pin,"n. 大头针, 针, 别针, 栓, 销子, 图钉, 插头, 管脚, 品(液量单位)
vt. 将...用针别住, 钉住, 压住, 牵制, 使不能动, 归罪于
a. 针的, 销子的, 闩的"
pinpoint,"n. 极小之物, 针尖, 立锥之地, 精确位置
vt. 精确地找到, 准确地轰炸, 刺穿, 准确描述, 使突出, 强调
a. 针尖的, 极微的, 精确的, 详尽的, 精确定位的"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
[计] 孔距"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
