abandon oneself to,沉溺于
out of character,"不符合某人一贯的性格, 与自己的性/习惯/所扮的角色不适合"
out of condition,"健康状况不好, 保存得不好"
out of control,"na. 失去控制
[网络] 失控；不在管制状态下；在控制中"
out of date,"过时的, 废弃的
[化] 过期的; 过时的"
out of fashion,"不合时尚,不时兴的,过时"
out of hand,"无法控制, 脱手, 告终, 立即"
out of joint,"脱节的, 脱臼的, 混乱的, 不协调的, 心情不好的"
out of line,"na. 不一致；不成一直线
[网络] 出格；过分；越界"
out of luck,运气不好
out of one's depth,在水深没顶的地方; 超出了某人知识〔理解力〕的范围; 束手无策
out of order,adj. 无次序的(混乱的；有毛病的；出故障的)
out of place,"na. 不得其所的；不适当的；不相称的；碍事的
[网络] 就地转换；放错地方；放错位置的"
out of pocket,"a. (需)现款支付的,不列入预算的"
out of practice,"荒疏的, 久不练习的"
out of print,"已绝版, 已售完
[法] 绝版"
out of question,毫无疑问
out of season,"na. 过时的；失去时机；过了旺季；在禁猎期
[网络] 反季节；季节变化不同步"
out of sight,看不见；在视野之外；在看不见的地方
out of sorts,"na. 觉得不舒服；情绪不好；没有精神；【印刷】铅字不全
[网络] 身体不适"
out of step,adj. 失步的(不同步的；不合拍的)
out of stock,"已脱销
[经] 卖完了, 无存货"
out of the way,"不挡道, 不恰当, 异常, 偏僻
[法] 把...移开, 把...除掉"
out of touch with,"同…失去联系,对…不了解,不知道,脱离…"
out of tune with,[网络] 不融洽；格格不入；与……不一致
out of use,"不被使用, 废弃"
out of work,"失业, 机器有毛病
[化] 不能工作的; 工作有妨碍的; 失效的"
outside of,"在...的外面, 超出...的范围, 除了...之外"
round the clock,"a. 全天的, 全天候的
[经] 连续不停的, 日夜24小时"
to a certain extent,在某种程度上
to advantage,"na. (因比较或衬托而)更加
[网络] 有利的；使优点更加突出地；有利的，使优点更加突出地"
to all appearances,"就外表来看, 显然"
to date,"na. 到今天
[网络] 到今天为止"
to death,极度
to excess,过度
to one's knowledge,[网络] 据某人所知；据…所知；就某人所知
to one's credit,"入某人帐户的贷方, 为某人带来荣誉"
to some degree, 有点，稍微; 在某种程度上
to the best of one's ability,尽自己最大努力
to the contrary,相反地
to the core,直至核心
to the effect that,"大意是, 以便"
to the fore,"在近处, 在手头, 在前面"
to the letter,"严格按照字句, 不择不扣地"
to the point,"na. 露骨；中肯
[网络] 正中其点；那已被赋予一个适切；目标"
to the tune of,"达到...数量, 价格达..."
under control,"un. 失去控制；被控制住；克制；在控制之下
[网络] 处于控制之下；在控制中；受到控制"
under cover,"a. 秘密从事的, 秘密的, 从事间谍活动的
[法] 暗中从事的, 秘密的"
under fire,"na. 在炮火下；受到攻击；在弹雨下
[网络] 欠火的；自下燃烧；搧风点火"
under no circumstances,"在任何情况下都不,决不"
under one's breath,"低声说话, 轻声说话, 耳语"
under the weather," 身体不舒服, 心情不好"
under way,a. 航行中的；进行中的；起步的
up against,面临
up in the air,悬而未决
up to,"na. 到；干(着)；适于；…的责任
[网络] 高达；一直到；轮到"
up to date,"a. 直到现在的, 最近的, 现代化的
[化] 最新的"
up to the minute,"a. 直到最近的, 最新的"
with a view to,"以...为目标
[法] 为了要, 拟"
with one accord,一致
with reference to,"关于
[法] 关于, 根据"
with respect to,"关于..., 至于...
[法] 顾及到, 关于"
with regard to,关于
in regard to,"关于
[法] 关于"
within reason, 在合理范围内; 不过分
a bit,abbr. 巴西纺织工业同业公会（Brazilian Textile and Apparel Industry Association）；升技电脑公司（世界知名主板市场厂商）
a case in point,恰当的例子
a far cry,"遥远的距离, 大不相同的东西"
a good deal, 许多
a great deal,大量
a good many,很多
a great many,许许多多
a number of,许多的
a piece of cake,轻松的事
a sea of,"无限的, 很多的"
a variety of,"各种各样的..., 种种..."
again and again,"再三地, 反复地"
all along,"始终, 一直"
all at once,"突然, 同时
[计] 整批发送"
all but,"na. 几乎跟…一样
[网络] 差一点；除了…都；差不多"
all in all,"总而言之, 合计, 头等重要的东西"
all manner of,各种各类的
all of a sudden,突然
all over,"a. 布满全面的, 布满全面之花样的
n. 印花布"
all over again,"完全重做,从头开始"
all the same,仍然
all the time,始终，一直
all the way,"从远道, 自始至终, 一路上"
all the while,"一直, 始终"
all things considered,从全面考虑
all thumbs,adj. [美国口语][常用作表语]笨手笨脚的，笨拙的
and so on,等等
and so forth,等等
anything like,"像…的东西;几乎,将近,差不多;全然,根本"
apart from,除了...之外
arm in arm,[经] 臂挽臂
as if,"na. 彷佛；活像
[网络] 好像；仿佛；似乎"
as though,"na. 好像；见 well 条
[网络] 仿佛；好象；似乎"
as it is,"事实上, 实际上, 既然如此"
as it were,"可以说是, 似乎就是"
as opposed to,"完全不同, 截然相反, 反对, 对照"
as soon as,一...就
as long as,只要...
so long as,只要
aside from,除...以外
back and forth,[网络] 来来回回的
better off, 比较富裕; 情况好转
black and blue,"a. 青肿的, 淤血的"
but for,要不是
by reason of,"由于, 因为"
capable of, 有…能力（或技能）的，能…的
day and night,日以继夜
day off,n. 休息日
due to,"由于, 应归于"
even as,"正巧在...的时候, 正如"
even if,即使
even though,"na. “even if”的变体
[网络] 纵然；即使；尽管"
even so,虽然如此
every now and then,"常常, 不时地"
every other,"na. 每隔；所有其他；每隔一；其他的…都
[网络] 每隔一个的；每隔一个地；其他的...都"
every so often,"时常, 常常, 不时"
far and wide,"到处, 广泛地"
far from,"远离, 远非"
first and foremost,首要地
hand in hand,"na. 手拉手；联合
[网络] 手牵手；友好；心手相连"
head over heels,"na. 倒栽葱；从头到脚
[网络] 深深地；痴迷，倾倒；完全地"
here and now,"na. 就在此时此地
[网络] 当下；此时此刻；以此时此刻"
here and there,"各处, 到处, 四处"
how come," 为什么, 怎么会…（那样）"
I dare say,我想；大概；很可能
if only,"na. 只要；只要…；要是…就好  if possible 如果可能
[网络] 如果能再爱一次；要是……就好了；但愿"
just about,"几乎, 正是"
just as well,"幸好, 无妨"
just now,刚刚
kind of,"na. 有点儿；有几分
[网络] 单位属性；用法小释"
least of all,最不
little by little,渐渐
more often than not,"多半, 通常"
more or less,"na. 有点儿；左右；或多或少；一点也…
[网络] 渐多或渐少"
much as,[网络] 虽然；多达；非常像
neither ... nor,[网络] 既不……也不；两者都不；均不
neither here nor there,"不中肯, 与题目不相干, 不重要, 与...无关的"
next to,几乎
no doubt,"na. 无疑地；〈口〉很可能
[网络] 毫无疑问；必定；不要怀疑合唱团"
no end,非常
not have a leg to stand on,"(论点等)站不住脚, 对行为无合理的解释等"
no less than,正如
no longer,"na. 已不
[网络] 不再是"
no matter how,不管如何
no matter what, 无论如何，不管怎样
no matter which, 无论哪个
no sooner ... than,"na. 才…(就)
[网络] 一……就；不早于；刚…就"
no wonder,[网络] 难怪；怪不得；我是船长
none but,只有
none other than,"不是别人而正是..., 不是他物而正是..."
none too,不很
not in the least,"绝对不, 一点也不"
not only ... but also ...,[网络] 不仅……而且；不但而且；两个不仅……而且
not so much ... as ...,"conj. 甚至不
[网络] 与其说…不如说；甚至没有；连…都不肯"
not to be sneezed at,"不可轻视, 值得考虑"
not to mention,不必提及
nothing but,只
now that,"既然..., 由于..."
nowhere near,离...很近
odds and ends,na. 零星杂品
on condition that,"若是…, 以…为条件"
once and for all,"一次了结地, 一劳永逸地, 彻底地, 永远地, 最后一次"
once in a while,na. 偶尔；有时；时不时
once more,再一次
once again,"na. 一再；再一次；“once again/more”的变体
[网络] 再度；再次；又一次"
once upon a time,"na. 很久很久以前；从前；古时候
[网络] 明信片"
one another,"na. 互相；相互
[网络] 彼此；互相地；强调三或三者以上的相互"
one way or another,无论如何
only too,"非常, 实在, 完全"
or else,否则
or so,"un. 与其说…不如说…；大约
[网络] 职业退休计划(Occupational Retirement Scheme Ordinance)；职业退休计划保障；公积金"
other than,(人、物等)不同于…
over and above,"在...之上, 高于..., 重于..., 在...之外(还), 另外还..., 在...同时还, 此外"
over and over again,反复地; 再三地
pie in the sky,"死后的幸福, 渺茫的希望, 空头支票, 不能保证实现的允诺"
poles apart,[网络] 截然相反；截然不同；南辕北辙
prior to,"在前, 居先
[经] 在...之前"
quite a few,相当多的
rather than,"na. 而不
[网络] 而不是；而非；宁愿"
relative to,"相对于, 涉及
[计] 相对于"
safe and sound,安然无恙的
second to none,"na. 最好的；第一流的
[网络] 首屈一指的"
seeing that,"conj. 鉴于, 既然"
shoulder to shoulder,adv. 肩并肩地；齐心协力地
side by side,[网络] 追述电影未来；并排；免费赠送
so and so,"na. 某某
[网络] 沙咸鱼沙；如此如此沙咸鱼沙；如此如此沙咸沙"
so as to,"使得, 以致"
so far,"na. 就是那么些；到现在为止；到目前(此地)为止；就此范围来说
[网络] 向阳之诗；家人远离"
so that,"如此…以致…；以致…, 结果是…；以便"
so to speak,na. “so to say”的变体
so ... that,"如此…以致…；以致…, 结果是…；以便"
so ... as to,"使得, 以致"
something of,"在某种意义上, 在某种程度上"
sooner or later,迟早
sort of,有几分地；到某种程度；稍稍
spot on,a. &adv. 恰好的（地）; 准确的（地）
step by step,adj. 步进的(逐步的；逐渐的按位的)
sure enough,a. 千真万确的
that is to say,"na. “that is”的变体
[网络] 也就是说；那就是说；换句话说"
the moment that,一…(就…)
the more ... the more,越…越…
the rank and file,"普通士兵们, 老百姓"
the same as,"与...相同, 与...一致"
then and there,"当时当地, 当场就"
there and then,"当时当地, 当场就"
through and through,na. 完完全全；彻头彻尾
time after time,"多次, 反复, 不断地"
time and again,反复地
to be on the safe side,"为慎重起见, 以防万一"
to begin with,首先
to go, 跟在点菜的句子之后，表示要“带走”
to say nothing of,"na. 更不必说
[网络] 更不用说；慢说；姑且不说"
to say the least,退一步说
to spare,"多余的,备用的"
to start with,"作为开始, 首先"
together with,"和, 加之"
what about,adv. 怎么样，以为如何（提出建议或用以引出话题）
what if,"如果...将会怎样?, 倘使...将会怎样?, 即使...又有什么要紧!"
what is more,而且
what is worse, 更糟的是
wide of the mark,"远离目标, 毫不相关"
word for word,"a. 逐字的, 逐字翻译的"
would sooner,"倒愿意…,宁愿…"
worn out,"a. 磨破的, 磨损的, 穿旧的, 疲惫不堪的"
worthy of,值得…的
wound up,adj. 激动的，紧张的，生气的
