permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
strive for,"奋斗, 争取"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
flexible schedule,[经] 弹性工作制
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
cell,"n. 细胞；电池；牢房；基层组织
[网络] 单元；单元格；信元"
clue,"n. 提示；迹象；（纵横填字谜、游戏或问题的）提示词语
v. 提示；为…提供线索
[网络] 暗示；妙探寻凶；端倪"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
[计] 上下文"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
impose sth. on,"v. 强迫；欺骗
[网络] 把…强加于；施加影响于；利用"
option,"n. 选择权, 挑选, 选项
[计] 选项"
optional,"a. 可选择的, 随意的
[化] 选购的"
opportunity,"n. 机会, 时机"
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
durable,"a. 持久的, 耐用的"
trait,"n. 特征, 特性, 一笔, 少许"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
peculiarity,"n. 特质, 特性, 怪癖"
cater,"v. 提供饮食及服务, 投合, 迎合"
cater for,"供应伙食, 迎合"
cater to,迎合
capable,"a. 有能力的, 能的, 能干的"
dependent,"adj. 取决于；依靠的；依赖的；有瘾的
n. 受赡养者；扈从；依存[从属]物
[网络] 从属的；因变量"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
reliant,"a. 依赖的, 信赖的"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
extremely,"adv. 极端地, 非常地"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
imply,"vt. 暗示, 意味
[计] 隐含"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
infer,"vt. 推断；推论
vi. 推断；作出推论"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
exhibition,"n. 表现, 展览会, 展览品
[医] 投药, 展览, 展出"
expose ... to ...,"un. 暴露于
[网络] 接触；使易受；使受"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
[计] 数组; 阵列"
eventually,"adv. 最后, 终于"
prevent,"v. 预防, 防止, 阻止, 妨碍"
finally,"adv. 最后, 终于"
ultimately,"adv. 最后, 最终
[法] 最后, 终究, 总之"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
[计] 标记"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
psychology,"n. 心理学, 心理状态
[医] 心理学"
typical,"a. 典型的, 象征性的
[医] 典型的"
typically,adv. 代表性地；作为特色地
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
[法] 不同的, 种种的, 各式各样的"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
varied,"a. 不同的, 杂色的, 各式各样的
[法] 不同的, 种种的, 变化的"
variety,"n. 多样, 种类, 变种, 杂耍
[化] 变种"
varying,[计] 改变
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
variation,"n. 变更, 变化, 变种, 变奏
[医] 变异, 变易; 变度"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
unfamiliar,a. 不熟悉的
be familiar with,熟悉
be proficient in,"熟练, 精通"
be adept at,擅长
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
downshift,v. (汽车等)调低速档
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
alter,"v. 更改；修改（衣服使更合身）
[网络] 改变；变更；改动"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
[计] 变换"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
though,"adv. 然而, 可是
conj. 虽然, 纵然"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radically,"adv. 根本地, 完全地"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
abundant,"a. 丰富的, 充分的, 大量的"
ample,"a. 大量的, 充足的, 丰富的"
extent,"n. 范围, 程度, 区域
[计] 范围"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
extended,"a. 延续的, 伸出的, 竭尽全力的, 广大的, 扩大范围的
[法] 展期的, 延期的, 延长的"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
to some extent,在某种程度上
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guaranteed,"a. 有保证的, ；有人担保的"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
convention,n. 大会；[法] 惯例；[计] 约定；[法] 协定；习俗
conventional,"a. 传统的, 习惯的, 约定的
[经] 惯例的, 常规的, 传统的"
unconventional,"a. 不依惯例的, 非传统的, 非常规的"
expectation,"n. 期待, 指望, 展望
[化] 期望值"
expect,"vt. 预期, 盼望, 期待"
unexpected,"a. 料想不到的, 突然的, 意外的
[法] 不能预料的, 意外的"
expectancy,"n. 期待, 期望的事物, 嘱望, 希望, 期望, 预期
[医] 预期"
meet the expectation,无
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
[经] 承兑, 认付, (工程)验收"
clothe,"vt. 给...穿衣, 盖上, 赋予"
clothes,n. 衣服
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
[经] 数字的, 用数字表示的"
orchestra,"n. 管弦乐队, 乐队演奏处"
privacy,"n. 隐私；私密；不受公众干扰的状态
[网络] 隐私保护；保密"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
[法] 追捕, 追求"
insist,"v. 坚持, 坚决主张, 强调"
insistence,"n. 坚持, 坚决主张"
consist in,存在于
consist of,由...组成
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
[法] 确认, 赞成, 支持"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
[计] 先前地"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
[计] 版本, 发布"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
remind,"vt. 提醒, 使想起"
reminder,"n. 提醒的人, 暗示
[经] 催单"
remind sb. of ...,"v. 提醒
[网络] 使记起；想起；使想起"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
whereas,"conj. 然而, 鉴于
[法] 考虑到, 鉴于, 就...而论"
elsewhere,adv. 在别处
wise,"a. 明智的, 慎虑的, 聪明的, 博学的, 狡猾的, 机灵的
vi. 知道
vt. 教导, 告诉, 劝导
n. 方法, 方式
[计] 教育信息系统"
otherwise,"adv. 否则, 不同地, 别的方式"
likewise,"adv. 同样地, 也"
wisely,"adv. 聪明地, 精明地"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
knowledge,"n. 知识, 学问, 认识, 知道"
knowledgeable,"a. 聪明的, 有知识的"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
announcement,"n. 公告, 发表, 告知
[经] 通告, 布告, 公告"
declare,"v. 宣布, 声明, 申报, 断言"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
combine with,与...结合
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
enormous,"a. 巨大的, 庞大的"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
ghost,"n. 鬼, 灵魂, 幻影, 一丝, 一点
v. 鬼似地游荡"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
hostility,"n. 敌意, 敌对, 反对"
hostage,"n. 人质, 抵押品
[经] 人质, 抵押品"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
military intelligence,"na. 军事情报；军事情报工作[部门]
[网络] 军事情报学；军事情报局；军情"
armed,"adj. 武装的；有扶手的；有防卫器官的（指动物）
n. (Armed)人名；(科摩)阿米德"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
alternatively,adv. 非此即彼
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
working procedure,[化] 运行程序
starting procedure,[计] 启动过程
loading procedure,装入过程
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
[经] 建议, 推荐"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
[经] 建议书"
commend,"vt. 嘉奖, 委托给, 推荐"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
masterpiece,"n. 杰作, 名著"
mastery,"n. 征服, 统治权, 优势, 精通, 掌握
[法] 统治权, 控制权, 征服"
be proficient in,"熟练, 精通"
be adept at,擅长
be good at,擅长
pour,"v. 倒；倾倒；倾泻；使（液体）连续流出
n. 流出；大雨；【冶】浇注；(已熔金属的)一次浇注量
[网络] 灌；倾注"
outpouring,"n. 流露；流出；倾泄
v. 使流出（outpour的ing形式）"
pour into,[化] 注入
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
[化] 强度"
bury,"vt. 埋葬；隐藏
n. (Bury)人名；(法)比里；(英、西)伯里；(德、意、罗、波、捷、匈)布里；(俄)布雷"
bury one's head in the sand,v. 故意不看将临的危险
celebrate,"v. 庆祝, 祝贺, 举行"
celebrity,"n. 名声, 名人"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
[计] 裁剪"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
disaster,"n. 灾祸, 不幸, 彻底失败"
catastrophe,"n. 大灾难, 大祸
[化] 突变"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东
n. (Orient)人名；(西)奥连特；(法)奥里安"
oriented,"以……为方向的
以……为取向的
以……为导向的"
prevail,"vi. 获胜, 流行, 盛行
[医] 流行, 盛行"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
[计] 请求"
question,"n. 问题, 询问
v. 询问, 审问, 怀疑
[计] 询问"
unquestioned,"a. 未经审问的, 未经调查的, 无异议的, 不被怀疑的
[法] 不成问题的, 无疑的, 未被调查的"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
rearing,n. 饲养；抚养；养育
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialize in,专门研究...
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
brittle,"a. 易碎的, 脆弱的, 易坏的
[机] 脆的, 脆性的, 易碎的"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
unambiguous,"a. 不含糊的, 明确的
[法] 清晰的, 明白的, 不模糊的"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
[计] 白底"
vague,"a. 含糊的, 不清楚的, 茫然的"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
suspension,"n. 悬挂, 暂停, 中止
[化] 悬浮; 悬浮体; 悬浮液"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
subsidy,"n. 补助金, 津贴
[经] 补助金, 津贴, 补贴"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行
n. (Rage)人名；(丹)拉厄"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
in a rage,"勃然大怒,怒气冲冲;一怒之下"
fury,"n. 愤怒, 狂暴, 狂怒的人
[医] 狂乱, 狂暴, 狂怒"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
eliminate,"vt. 除去, 排除, 剔除, 消除"
elimination,"n. 除去, 消除, 消灭
[化] 消去; 脱去"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
distant,"a. 远的, 疏远的
[经] 远期的"
faraway,"a. 遥远的, 恍惚的, 出神的"
farther,"a. 更远的, 进一步的
adv. 更远的, 此外, far的比较级"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
immune to, 对…免疫; 不受…感染; 不受影响的
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
implementation,"n. 安装启用, 实行, 履行
[计] 实施; 实现"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
outlay,"vt. 花费
n. [会计] 经费；支出；费用"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
desirable,"a. 令人想望的, 可取的"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
advisable,"a. 适当的, 明智的"
practically,"adv. 几乎, 差不多, 事实上"
practicality,"n. 实际性, 实用性, 实际事物"
practical experience,实际经验
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
intentionally,"adv. 故意地, 有意地"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
reasonable,"a. 合理的, 明理的, 适当的
[法] 合理的, 公道的, 正当的"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
reasonably,"adv. 适度地, 相当地"
reasoned,"a. 思路清晰的, 言之有据的"
logical,"a. 合乎逻辑的, 合理的
[法] 逻辑的, 符合逻辑的"
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
democratize,v. (使)民主化
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
distribution,"n. 分布；分配；分发；分销
[网络] 配送；发行；配销"
distribution channel,"[经] 分配渠道, 销售渠道, 销售网"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
compromise,"n. 妥协；和解；折中；互让
v. 让步；违背（原则）；达不到（标准）
[网络] 都做点妥协"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
[医] 言语的, 口述的"
nonverbal,"a. 不使用语言的, 非言语交际的"
compete,"vi. 竞争, 对抗"
competitive,"a. 竞争的
[经] 竞争的"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
competently,adv. 胜任地；适合地
incompetently,adv. 无能力地
compete against,与…竞争
compete with,与…竞争
rival,"n. 对手, 竞争者
a. 竞争的"
distinguish,"v. 区别, 辨别"
distinguished,"a. 卓著的, 著名的"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
appropriate,"a. 适当的
[经] 适当的, 拨出, 占用"
inappropriate,"a. 不适当的, 不相称的"
necessity,"n. 需要, 必需品, 必然
[法] 必要性, 必然性, 必要"
necessary,a. 必要的；必然的；必需的
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
supplier,"n. 供应者, 供给国, 供应商
[化] 承制厂; 供应厂商"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
emphasis,"n. 强调, 加强, 重点, 强语气"
emphasize,"vt. 强调, 加强语气, 着重"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
[计] 突出"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
[医] 强的"
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
[经] 占有, 持有"
assessment,"n. 评估, 估定, 评定的款额
[化] 评估"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
preoccupation,"n. 抢先占据, 先人之见, 入神
[医] 成见, 注意散漫, 心不在焉"
be occupied with,忙于…;专注于…
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
[计] 截获命令"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
[计] 奇数, 奇校验, 光数据数字转换器"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
at odds with, 与…不和，与…争吵
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
strategy,"n. 战略, 策略
[经] 战略, 策略"
strategic,"a. 战略的, 战略上的
[经] 战略的"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
approach,"n. 方法；接近；路径；道路
v. 接近；建议；接洽；着手处理
[网络] 措施"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
[计] 绘制"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
[法] 阴谋, 通谋, 共谋"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
inclusive,"a. 包含的, 包括的"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
infirm,"a. 弱的, 虚弱的, 柔弱的
[医] 衰弱的"
confirm sb. in,"un. 增强
[网络] 使更坚定；坚定……的信念；确定某人属于"
affirm,"v. 断言, 确认"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
certify,"v. 证明, 保证"
testify,"v. 证明, 作证, 声明, 表明"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
incorporate with,"混合, 合并"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
dramatic,"a. 戏剧性的, 生动的"
dramatize,"vt. 改编成戏剧, 编写剧本
vi. 戏剧化"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
exaggerate,"v. 夸大, 夸张"
exaggerated,"a. 夸大的, 夸张的, 言过其实的"
aggravate,"vt. 使恶化, 使更严重, 加重"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
endurance,"n. 忍耐, 忍耐力, 耐性
[机] 持九性"
feeble,"a. 微弱的, 衰弱的, 无效的
[医] 无力的, 衰弱的"
feedback,"n. 反馈；反馈意见；回授；【电子】反馈
[网络] 快速反馈"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
attendance,"n. 出席, 出席的人数, 照料
[法] 管理, 照料, 资助"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
myth,abbr. mythological；mythology
mystery,"n. 秘密, 神秘, 奥秘"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
[计] 重叠"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
hitherto,"adv. 迄今, 至今"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
inquiry,"n. 质询, 探索, 调查, 询盘
[计] 询问; 查询"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
[化] 抵抗; 抗性; 阻力; 抗药性; 电阻"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
latter,"a. 后者的, 较后的, 近来的"
late,"a. 迟的, 晚的, 已故的
adv. 很晚, 很迟, 晚"
later,"adv. 后来；稍后；随后
adj. 更迟的；更后的
n. (Later)人名；(德)拉特"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
mankind,"n. 人类, 男性"
humankind,[网络] 人类；修改；人们
humanity,"n. 人性, 人类, 博爱"
creature,"n. 人, 动物, 创造物, 生物"
being,"n. 存在, 性质, 生命, 人, 生物, be的现在分词"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
