accuse of,"un. 控告
[网络] 指责；指控；因某事控告某人"
wake up,"na. 同“wake”；叫醒；醒来；振作起来
[网络] 唤醒；起床；醒醒"
ward off,"v. 挡开；架开
[网络] 避开；防止；挡住"
wipe out,"na. 擦去；【无线】遮蔽；遮蔽地域；【信】封闭
[网络] 消灭；彻底摧毁；消灭，毁灭"
with regard to,关于
would rather,"倒愿意…,宁愿…"
wait for,"na. 等；等待
[网络] 等候；动作上的等待；等待某人"
wait on,"服侍, 招待, 拜访, 焦急地等待"
wake up to,(使)认识到
walk away with,轻易取得
walk off with,"轻易赢得, 偷走"
walk on, <非正>小心翼翼; （演员）上台; 轻率地对待; 继续走
walk out,"罢工, 领出(某人), 退席
[法] 罢工, 退席抗议, 离开"
walk up,"沿...走, 走上"
wall in, 筑墙围住
warm to,"同情, 爱好"
warm up,"na. 加热；变暖；热中起来；【运】作准备动作
[网络] 热身；暖身；热身运动"
warn of,"na. 警告(某人)有危险
[网络] 发出关于…的警告；警告某人某事；警告可能会出现某事"
wash out,"v. 洗掉
[网络] 洗出；冲洗；淘汰"
wash up,"洗手洗脸, 洗餐具"
waste away, 变得衰弱[消瘦]; 铄
watch out,"密切注意, 当心, 戒备, 提防"
watch out for,"戒备, 提防, 密切注意"
wave aside,"na. 挥手使站开；挥手拒绝[排斥]
[网络] 置之不理；对…置之不理；不理会"
wear away,"磨损, 流逝, 消磨, 虚度"
wear off,"逐渐减弱, 消失, 磨损, 耗损"
wear out,"na. 精疲力尽；用坏；穿破；磨破
[网络] 磨损；穿坏；穿旧"
win out,"获胜,完成,摆脱"
win through,"历尽千辛万苦获得成功,终于获胜"
win over,"na. 争取过来
[网络] 把…争取过来；战胜；战胜对方"
wish for,"盼望, 企求"
work against,对…不利
work at,解(题)
work on,"继续工作, 设法说服, 影响"
work off,"v. 渐渐消除
[网络] 除去；售出；清理"
work out,"v. 作出；拟定；制定；计划一下
[网络] 算出；解决；制定出"
work through, （使）逐渐通过[穿过]; 完成; 解决; 闯过
work up,"na. 刺激；煽动；刻苦完成；展开(故事的情节)
[网络] 激发；激起；逐步引起"
work with,"与…共事,与…协作"
wrap up,"na. 包起来；包好；穿暖和些；〈非正式〉完成
[网络] 结束；包裹；总结"
write down,"na. 记下来；贬低；减低账面价值；把…拨作公积金
[网络] 写下；写下来；减记"
write off,"na. 注销(债款等)；报废；提笔就写(文章等)；减低资产账面额
[网络] 勾销；取消；冲销"
well-balanced,无
well-known,无
well-meaning,无
what is more,而且
what is worse, 更糟的是
whether ... or ...,是…还是
whether or not,"无论…与否,不管是不是"
with a view to,"以...为目标
[法] 为了要, 拟"
within reason, 在合理范围内; 不过分
with no air of,无
with an air of,带着…神情
without fail,"务必
[法] 必定, 务必"
without question,毫无疑问
with reference to,"关于
[法] 关于, 根据"
with respect to,"关于..., 至于...
[法] 顾及到, 关于"
word for word,逐字地
would sooner,"倒愿意…,宁愿…"
wade through,"跋涉通过,趟水穿过,吃力地通过,费力地读完"
wade,"vi. 跋涉
vt. 涉水
n. 跋涉, 浅滩"
wash one's hands of,洗手不干
whip up,"na. 鞭(马等)飞跑；督促；集合(听众等)；抓住
[网络] 当场完成；激起；鞭打"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
wind up,"na. 解散(公司等)；终止；卷紧；绕紧
[网络] 结束；使紧张；上发条"
wink at,"使眼色, 假装看不见"
when it comes to,当提到…
with one accord,一致
year after year,"年复一年地, 年年, 每年"
year by year,"年年, 每年"
you bet,"你可确信, 的确, 当然"
