wring,[机] Ｗ型密封环
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
yarn,"n. 纱, 纱线, 故事
[化] 纱"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
yelp,"n. 尖声急叫, 狺吠, 叫喊声
vi. 尖声急叫, 叫吠, 叫喊
vt. 叫喊着说"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
yield to,"让步于,屈服于,向…投降"
yolk,"n. 蛋黄, 卵黄
[医] 卵黄, 羊毛脂"
zeal,"[医] 玉蜀黍属, 玉米属"
zealous,"a. 热衷的, 热诚的, 热心的, 热情的"
zenith,n. 顶点；最高点；顶峰
zigzag,"adj. 曲折的；锯齿形的；之字形的
vt. 使成之字形；使曲折行进
vi. 曲折行进；作之字形行进
n. 之字形；Z字形
adv. 曲折地；之字形地；Z字形地"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
[计] 卡片顶部的三行区; 区; 区域"
ozone,[网络] 欧龙；欧志姆；涑爽
a couple of years,[网络] 大概再一两年吧；几年之后；两三年
several years, 几年
abundant,"a. 丰富的, 充分的, 大量的"
plentiful,"a. 许多的, 丰富的, 丰饶的"
accelerate,"v. 加速, 促进"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
available,adj. 有效的，可得的；可利用的；空闲的
accordingly,"adv. 相应地, 因此, 于是"
for that reason, 鉴于此
consequently,adv. 所以
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
explain,[网络] 解释
accumulate,"v. 积聚, 堆积"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
actually,"adv. 事实上, 竟然, 如今, 现在"
in reality,"实际上, 事实上"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
adjunct,"n. 附属物, 附件, 助手, 修饰语
a. 附属的"
addition,"n. 加法, 增加的人(或物)
[计] 加法"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
manage,[网络] 管理；成年人
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
think highly,无
adorn,"vt. 装饰, 使生色"
decorate,v. 装饰
advent,"n. 来到, 来临"
arrival,"n. 到达, 抵达, 到达者
[经] 到达, 到达物"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
[法] 相反的, 敌对的, 逆的"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
proponent,"n. 建议者, 支持者
[法] 提议者, 辩护者, 支持者"
aesthetic,"a. 美学的, 审美的, 有美感的"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
help,"n. 帮忙, 帮助者, 补救办法, 有益的东西
vt. 帮助, 帮忙, 接济, 治疗, 款待
vi. 有用, 救命, 招待
[计] 帮助, 帮助程序; DOS外部命令: DOS命令的电子文件帮助程序"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
wary,"a. 谨慎的, 小心的, 机警的, 周到的, 唯恐的"
allay,"vt. 使平静, 使缓和"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
[计] 缩小"
alter,v. 改变
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
option,"n. 选择权, 挑选, 选项
[计] 选项"
altogether,"adv. 完全地, 总而言之"
completely,"adv. 完全地, 十分地, 圆满地"
amount,"n. 总数, 总额
vi. 总计, 等同"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
[计] 系统实用程序和维护"
annihilate,"vt. 消灭, 废止"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
antagonist,"n. 敌手, 对手
[化] 对抗物; 拮抗物; 反协同剂; 反协同试剂"
enemy,"n. 敌人, 仇敌, 敌军
a. 敌人的"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
look forward to," 期望, 盼望; 瞩望; 属望; 企"
apace with,跟随着
as fast as,和…一样快，迅速，立即
appealing,"a. 有感染力的, 动人的, 恳求的"
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
apply to,[计] 应用于
be used for,用于…
appreciation,"n. 感激, 赏识, 鉴别
[经] 涨价, 增值"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
apt,[医] 明矾沉淀类毒素
appropriate,"adj. 适当的
vt. 占用；拨出"
arduous,"a. 费力的, 努力的, 险峻的"
difficult,[网络] 困难的
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
[计] 信件"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
put together,"na. 编辑；拼拢；比较考虑；使结婚
[网络] 装配；把……放在一起；加在一起"
assortment,"n. 分类, 各种各样
[医] [遗传]配列"
variety,"n. 多样, 种类, 变种, 杂耍
[化] 变种"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
belief,"n. 信念, 相信, 信仰"
attachment,"n. 连接, 附属物, 连接物, 爱慕
[计] 附加, 附件"
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
attain,"vt. 达到, 获得
vi. 达到"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
accompanying,"a. 随同的, 附见的"
attire,"n. 服装, 盛装
vt. 使穿衣, 打扮"
clothing,n. 衣服
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
make use,[网络] 利用某事物
avid,"adj. 渴望的，贪婪的；热心的
n. (Avid)人名；(俄)阿维德"
eager,"a. 热心的, 渴望的, 热望的"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
prevent,"v. 预防, 防止, 阻止, 妨碍"
barren,"a. 不育的, 贫瘠的
n. 荒地"
infertile,"a. 不肥沃的, 不毛的, 不结果实的"
besides,"adv. 此外；而且
prep. 除…之外"
in addition to,"另外, 加之, 除…之外还"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
[计] 偏流; 偏压; 偏磁; 偏离"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
tie,"tie
[tai]
vt.
(用绳、带、线等)系，拴，绑，扎：
系紧…的带子；束牢…的带子；捆：
打(结)；把(带等)打结：
把…扎制成：
【钓鱼】制作(假蝇)：
使结合；把…联系在一起：
[口语]使结为夫妻：
限制，约束，束缚：
与…打成平局，平分秋色，(在比赛中)与…得分相等；平…的记录：
【音乐】用连接符号连接(音符)
【铁路】铺设枕木；固定铁轨
vi.
系，扣：
打结；能打结：
(比赛中)打成平局；得分相同：
结合，连接
约束，限制
n.
(系结、拴物用的)带子；绳；索
领带；结饰；蝴蝶结领结
[复数]低帮系带鞋
关系；联系；纽带；友情；血缘关系
限制，束缚
(比赛等)得分相等，平局；(竞争对手)得票相等
【音乐】连结线
[美国英语] 【铁路】枕木 [尤英国英语亦作 sleeper ]
【航海学】 =tye
【建筑业】连系材
近义词:
bind
. attach
. fasten
反义词:
separate
. part
短语:
count (或hit) the ties
[美国俚语]沿铁轨徒步旅行
fit to be tied
[口语]十分恼火
four-in-hand tie
一种活结领带 [亦作 four-in-hand]
hit the ties
= count the ties
old school tie
(英国公学)校友戴的领带
同学情谊
play (或shoot,run) off a tie (或draw)
【体育】平局后再赛(或加赛)以决胜负
ride and tie
见 ride
the silken tie (或bond)
[诗歌用语]情爱的缱绻，情丝
tie one on
[美国俚语]喝醉；闹饮
变形：
vt.
tied
. tying"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
boundary,"n. 边界, 分界线
[计] 边界"
dividing line,"分界线,界限"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
departure from,"违反,违背"
brittle,"a. 易碎的, 脆弱的, 易坏的
[机] 脆的, 脆性的, 易碎的"
easily broken,无
burning,"a. 燃烧的, 象燃烧一样的
n. 烧, 燃烧"
flaming,"a. 燃烧的, 热烈的, 色彩鲜明的"
scorch,"n. 烧焦, 枯萎
v. 烧焦, 拷焦, (使)枯萎, 讽刺"
calculate,"v. 计算, 预测, 计划, 打算"
determine,"v. 决定, 决心"
carry on,"继续开展, 行为愚蠢(或越轨)
[经] 继续发展(经营)下去"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
cause,"n. 原因；事业；病因；理由
v. 导致；使；引起；产生"
bring about,"na. 造成；带来；【航】(使船)回转
[网络] 引起；导致；产生"
cease,"n. 停止
v. 停止, 终了"
stop,[网络] 中国医师戒烟项目；停止服务
celestial,"a. 天的, 天国的, 天空的
[法] 天的, 天空的, 天国的"
astronomical,"a. 天文学的, 庞大的"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
[计] 品质"
charisma,"n. 非凡的领导力, 神秘的个人魅力, 神授的能力"
personal magnetism,[网络] 个人魅力；个人磁力
chronicle,"n. 年代记, 记录, 编年史
vt. 把...载入编年史"
describe,"vt. 描述, 描绘, 画"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
categorize,"vt. 分类, 归类"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
[计] 清除"
unobstructed,"a. 没有障碍的, 没有阻挡的"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
information,[网络] 形成中；永远都在队伍中；信息
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
[计] 簇"
group,"n. 团体, 组, 团, 群
v. 聚合, 成群
[计] 创建组; 组, 用户组"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
coarse,"a. 粗糙的, 下等的, 粗俗的
[计] 粗略的"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
create,"vt. 创造, 建造, 引起, 任命"
coincide,"vi. 一致, 符合；同时发生"
occur at the same time as,无
collectively,"adv. 集合, 聚合性, 共同, 集体主义, 集团, 集体"
group together,"聚集, 把…归于一类"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
come of age,"到法定年龄
[法] 成年, 达到法定年龄"
establish itself,无
comparable,"a. 可比较的, 比得上的"
similar,"a. 相似的, 类似的
n. 相似的东西"
compel,"vt. 强迫, 迫使"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
complimentary,"a. 问候的, 称赞的, 夸奖的"
flattering,"a. 谄媚的, 讨人欢喜的"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
part,[计] Go！Zilla部分下载文件
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
write,"vt. 书写, 著述, 写, 写满, 写信给
vi. 写, 写字, 写信, 写作, 作曲
[计] 书写器"
comprise,"vt. 包含, 构成"
consist of,由...组成
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
conclusive,"a. 决定性的, 确定性的, 最后的
[法] 决定性的, 不容置疑的, 确实的"
definitive,"n. 限定词
a. 限定的, 决定性的"
concomitant,"a. 相伴的, 伴随的, 共存的
n. 伴随物"
in conjunction with,与...协力
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
configuration,"n. 结构, 表面配置, 外形, 配置
[计] 配置"
arrangement,"n. 排列, 整齐, 安排
[计] 排列"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
uphold,vt. 支撑；鼓励；赞成；举起
conflicting,"a. 冲突的, 不一致的, 相矛盾的"
opposing,"a. 对面的, 反对的, 相反的, 相对的"
conjectural,"a. 推测的, 好推测的"
based on guessing,无
connect,"v. 连接, 联合, 联系"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
[计] 结果"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
[计] 存储器操作; 存储"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
considerable,"a. 相当的, 可观的, 重要的"
large,"a. 大的, 大量的, 宽大的, 广博的
adv. 大大地, 夸大地"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
much,"n. 大量, 许多, 重要的事
a. 很多的, 重要的
adv. 多, 甚, 几乎"
great,"a. 大的, 非常的, 主要的, 重大的, 崇高的, 伟大的
adv. 顺利地, 得意地
n. 全部, 大人物, 大师"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
consort,"n. 配偶, 夫妻
vi. 陪伴, 结交, 符合
vt. 使结合"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
conspicuous,"a. 显著的, 显眼的, 出众的"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
eat,"v. 吃；吃饭；用餐
[网络] 食；喝；进食"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
existing,"a. 存在的, 目前的, 现存的, 现有的
[计] 现成的, 已有的, 现存的"
convergence,"n. 集中, 收敛
[计] 收敛, 会聚"
gathering,"n. 聚集, 集中, 采集
[化] 富集"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
correspondingly,"adv. 相应地, 相对地"
similarly,"adv. 相像地, 类似于"
count,"v. 重要；认为；算作；包括
n. 总数；点数；数出总数；（某物质在某物或面积中）量的计数
[网络] 计算；数量；数数"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
counteract,vt. 抵消；中和；阻碍
negate,"vt. 否定, 否认, 取消
[计] 非"
counterpart,"[计] 副本, 配对物, 对应物"
version,"n. 一种描述, 版本, 译文
[计] 版本"
crisscross, 交叉
move back and forth, 捣弄；鼓揪；鼓秋；摆弄
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
important,[网络] 重要；紧要
cumbersome,"a. 笨重的, 麻烦的, 累赘的"
burdensome,"a. 累赘的, 恼人的, 繁重的
[法] 难于负担的, 压抑的, 累赘的"
dampen,"vt. 弄湿, 使沮丧
vi. 变湿, 丧气"
moisten,"vt. 弄湿
vi. 变潮湿"
daring,a. 大胆的
bold,"a. 大胆的
n. 粗体
[计] 粗体"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
deft,"a. 敏捷熟练的, 灵巧的"
skilled,"a. 熟练的
[经] 熟练的, 有技能的"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
careful,adj. 仔细的，小心的
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
require,"vt. 需要, 命令, 要求
[法] 需要, 要求, 命令"
demise,"n. 崩, 薨, 死亡
vt. 让渡, 遗赠, 转让"
death, [人名] 迪阿思
demonstrate,"vt. 示范, 证明
vi. 示威"
show,"n. 显示, 表现, 展览, 卖弄, 炫耀, 外观, 演出, 洋相
vt. 表示, 显示, 展现, 陈列, 演出, 表明, 指出, 带领
vi. 露面, 显现, 演出
[计] 显示"
dense,"a. 密集的, 浓厚的"
thick,"a. 厚的, 粗壮的, 浓的, 迟钝的, 浑浊的, 多雾的, 过分的, 口齿不清的
adv. 厚地, 密地, 浓浓地
n. 最浓处, 最厚处, 最密集处
[计] 暗, 粗线"
depend on,"依靠, 依赖"
rely on,"依赖, 依靠"
depict,"vt. 描述, 描写"
portray,"vt. 描绘, 描写, 描绘...的肖像"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
lower,"n. 低辐射; 低辐射膜; 低辐射玻璃
(low-e 的比较级)"
derive,"vt. 得自
vi. 起源"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
derived from,采自
based on,[计] 基准样式
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
feel,[地名] 菲湖 ( 爱 )
detectable,"a. 可察觉的, 易发现的
[计] 可检测的"
measurable,"a. 可测量的, 不久的, 重要的"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
devastate,"vt. 毁坏
[法] 使荒废, 毁灭, 掠夺"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
devote,"vt. 投入于, 献身"
dedicate,"vt. 献出, 贡献"
specialize in,专门研究...
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
determine,"v. 决定, 决心"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
travel,"n. 旅行, 游历, 行进
vi. 旅行, 行进, 移动, 被传播
vt. 旅行, 通过, 使移动"
disaster,n. 灾难，灾祸；不幸
catastrophe,n. 大灾难；大祸；惨败
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
get rid of,"摆脱, 除去"
discrete,"a. 不连续的, 离散的
[计] 离散的"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
dispute,"n. 争论
v. 争论"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
[计] 展开"
impart,"vt. 给予, 传授, 告知"
distinct,"a. 清楚的, 显著的, 不同的"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
different,adj. 不同的；个别的，与众不同的
distinguish,"v. 区别, 辨别"
differentiate,"v. 区别, 区分"
divergence,n. 分歧
difference,[网络] 差异性；差异化
diverse,"a. 不同的, 变化多的"
dissimilar,"a. 不同的, 相异的"
varied,"a. 不同的, 杂色的, 各式各样的
[法] 不同的, 种种的, 变化的"
different,adj. 不同的；个别的，与众不同的
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
record,"vt. 记录，记载；标明；将...录音
vi. 记录；录音
n. 档案，履历；唱片；最高纪录
adj. 创纪录的
n. (Record)人名；(法)勒科尔；(英)雷科德"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
[计] 域, 字段"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
[计] 区, 区域"
dominate,"v. 支配, 占优势"
be prevalent in,无
dramatic,"a. 戏剧性的, 生动的"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
[法] 罢工的, 罢市的, 罢课的"
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
draw,[计] Acorn的基于对象的矢量图像文件
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
durable,"a. 持久的, 耐用的"
long-lasting,[化] 长效的
dwelling,"n. 住处
[医] 住房"
house,"n. 房子, 住宅, 机构, 议院, 家族, 家庭
vt. 给...房子住, 收藏
vi. 住, 躲藏"
eager,"a. 热心的, 渴望的, 热望的"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
effectiveness,"n. 效力
[经] 有效性, 能行性"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
detailed,[网络] 尾
ornate,"a. 装饰的, 华丽的"
elevate,"vt. 举起, 提拔, 鼓舞"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
elicit,"vt. 引出, 推导出, 引起"
bring out,"na. 公布；说出；出版；上演
[网络] 生产；阐明；说明"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
welcome,"n. 欢迎, 欢迎词
a. 受欢迎的, 可随意的, 可喜的
vt. 欢迎, 接待
interj. 欢迎"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
appear,"vi. 出现, 显得, 来到
[法] 出庭, 到案, 出现"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
give off,"na. 发散(水蒸气等)
[网络] 发出；放出；释放"
emphasize,"vt. 强调, 加强语气, 着重"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
use,[计] MKS源完整性文件
enable,"vt. 使能够
[计] 允许, 使能, 打开"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
[计] 允许命令"
help,"n. 帮忙, 帮助者, 补救办法, 有益的东西
vt. 帮助, 帮忙, 接济, 治疗, 款待
vi. 有用, 救命, 招待
[计] 帮助, 帮助程序; DOS外部命令: DOS命令的电子文件帮助程序"
enactment,"n. 制定, 条例, 法规, 法令, 颁布, 规定
[法] 制定, 规定, 颁布"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
include,"vt. 包括, 把...算入, 包住
[计] DOS内部命令:在CONFIG.SYS文件的一个配置块中包含另一配置块的内容"
endless,"a. 不停的, 无穷尽的, 无尽的
[机] 无端的, 环状的"
continuous,"a. 连续的, 继续的, 连续不断的
[计] 连续的"
engage in,"使从事于, 参加"
carry on,"继续开展, 行为愚蠢(或越轨)
[经] 继续发展(经营)下去"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
whole,"n. 全部, 全体, 整体, 完全之体系
a. 所有的, 完整的, 完全的, 纯粹的"
entity,"n. 实体, 实存物, 存在
[计] 实体"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
interchangeable,adj. 可互换的；可交换的；可交替的
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
eliminate,"vt. 除去, 排除, 剔除, 消除"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
create,"vt. 创造, 建造, 引起, 任命"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
evidence,[网络] 证据；大量运用事例证据
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
testimony,"n. 证言, 证据, 声明
[医] 证据"
evolution,[网络] 演化；网络发展
development,[网络] 开发；的发展；不断发展
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
exalted,"a. 高尚的, 尊贵的, 高位的, 兴奋的"
