Volkswagen,n. 大众汽车（财富500强公司之一）
Orville and Wilbur Wright,无
20th Century Fox,二十世纪福斯电影公司
animated cartoon," 卡通片, 动画片"
animation,"n. 活泼, 生气, 激励, 卡通制作
[计] 动画"
artistic personality,无
auteur,n. <法>(具有自己独特风格的)电影导演
autobiographical film,无
Bell,"n. 铃, 钟
[计] 响铃命令"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
celluloid,"n. 赛璐珞
[化] 赛璐珞"
cinematograph,"n. 电影摄影机, 电影放映机
v. 拍成电影"
cinematography,"n. 电影制片术
[医] [外科手术]电影照相术"
Columbia Pictures,哥伦比亚电影公司
comedy genre,无
comedy,"n. 喜剧, 有趣的事情"
complicated plot,无
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
diorama,"n. 透视画, 西洋景, 立体模型"
director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
Eastman,n. 伊士曼（姓氏）
filmmaker,n. 电影摄制者，电影导演，电影制作人
filmstrip,幻灯软片
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
impressionist,"n. 印象主义者, 印象派作家"
interlude,"n. 幕间, 幕间时间, 插曲, 穿插, 过场
[计] 插算; 中间程序"
interpersonal relationship,人际关系
kinetograph,n. 活动电影摄影机
kinetoscope,"n. 活动电影放映机
[医] 人体运动电影照相机"
legendary,"a. 传说的, 传奇中说的, 传奇般的, 传说中的, 著名的"
Metro-Goldwyn-Mayer,米高梅（美国电影制片公司）
MGM,[网络] 米高梅；米高梅电影公司
monopolistic practice,无
motion picture,电影
motion-picture film,电影(胶)片
movie studio,[网络] 电影制片厂；电影工作室；电影公司
Movietone,"na. 有声电影
[网络] 摩维通"
moving picture,电影
music hall,"n. 杂耍戏院; 杂耍, 综艺; 音乐厅; 艺剧场"
newsreel,n. 新闻影片
opera,n. 歌剧
panorama,"n. 全景, 全貌, 概论, 范围"
photographer,"n. 摄影师, 摄影者"
photographic,[网络] 商业摄影；相簿目录
photography,"n. 摄影, 摄影术
[化] 照相术"
playwright,n. 剧作家
projection machine,放映机
projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
[计] 投影仪"
propaganda film,[网络] 宣传片；政治电影一般指政治宣传片；企业宣传片制作宣传片
puppet,"n. 傀儡, 木偶
[法] 木偶, 傀儡, 受他人操纵的人"
realistic style,无
screenplay,电影剧本
screenwriter,n. 编剧家；电影剧本作家
shutter mechanism,快门机构
silent film,"默片,无声片"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
sound film,"有声电影
[电] 声音片"
soundtrack,"[计] 声道, 声迹"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
suspense film,悬疑片
Technicolor,"n. 彩色印片法, 鲜艳的色彩
a. 色彩鲜艳的"
telecine,n. 电视电影
theatre chain,无
theatre empire,无
trilogy,"n. 三部剧, 三部曲
[医] 三联, 三联症"
vaudeville,"n. 杂耍, 轻歌舞剧"
Warner Bros.,[网络] 华纳兄弟；华纳兄弟公司；华纳兄弟影业
mechanical watch,机械表
Accutron,n. 阿克特隆电子表
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
atomic clock,[机] 原子钟
attachment,"n. 连接, 附属物, 连接物, 爱慕
[计] 附加, 附件"
automata,"pl. 自动机, 自动控制
[电] 自动机器"
automatic winding watches,无
automation,"n. 自动化, 自动操作
[计] 自动学; 自动化"
battery-powered watch,无
bimetallic,adj. [材] 双金属的；复本位制的
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
calibration,"n. 口径测定, 刻度, 校准
[化] 校准"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
caesium fountain atomic clock,无
chronograph,"n. 记时计, 秒表
[医] 微时计"
chronometer,"n. 天文钟, 航海用的精密时计, 精密的时钟
[化] 精密记时计"
coiled spring,[机] 螺旋弹簧
digital watch, 数字显示式电子表
drip,"n. 水滴
v. (使)滴下"
dust cap,[化] 防尘罩; 防尘盖
electronic vibration,[电] 电子振动
electronic watch,电子表
elinvar,n. 镍铬恒弹性钢
error ratio,[计] 出错率; 出错率
escape wheel,[机] 擒纵轮
escapement,逃逸
fusee,"n. 耐风火柴, 引信
[机] 螺椎形蜗轮"
gain or lose a second,无
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
going barrel,(钟)发条盒
Greenwich Time,格林威治标准时间；格林威治时间；格林尼治时；格林时
Greenwich Mean Time,"格林尼治(平均)时[亦称作 Greenwich (Mean) Time, Greenwich Civil Time, universal time, Universal Time]"
hinged cover,铰接(在容器上的)盖
horologist,"n. 钟表制造者, 钟表商"
horology,"n. 测时法, 钟表制造术"
hour,"n. 小时, 钟头, 时间, ...点钟, 课时"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的"
second hand,"中间人, 助手
[经] 旧货"
hourglass,"沙漏,水漏(古代计时器)"
interchangeable,adj. 可互换的；可交换的；可交替的
interval,"n. 间隔, 距离, 间歇, 间隙
[计] 时间间隔"
keyless,"a. 无键的, 不用钥匙上发条的"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
lever watch,锚式手表，细机手表
limitation,[网络] 局限性
longitude,"n. 经度, 经线
[电] 经度"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
mainspring,[机] 主弹簧
mass produced,"[经] 大量生产的, 成批生产的"
mass production,"[计] 大量生成, 成批生产
[经] 大量生产, 成批生产"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
mechanical clock, 机械钟
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
meshed,"麦什德(伊朗城市, 即Mashhad 马什哈德)"
metallurgy,"n. 冶金学, 冶金术
[化] 冶金"
movement,[网络] 运动；活动化；移动
navigation,"n. 航行, 航海, 导航
[经] 航空, 航海, 航船"
non-isochroous,无
obelisk,"n. 方尖塔, 剑号, 疑问记号"
oscillation,"n. 振动, 动摇, 变动, 彷徨, 电波
[医] 振动, 摆动"
pendant,"n. 垂饰, 下垂物, 补充的东西, 补编
[电] 垂环"
pendulum clock, 摆钟
pivoted,"转动的, 回转的, 装在枢轴上的"
pocket watch,n. 表袋; 怀表; 挂表
quartz crystal,[计] 石英晶体
quartz watch,"n. 石英表,石英钟"
ratchet,"n. 棘轮, 棘爪
[机] 棘轮, 棘齿轮"
shockproof, 抗震的
standard time zone,标准时区
sundial,"日规,日晷仪"
swinging pendulum, 游摆
Swiss,"n. 瑞士人, 瑞士腔调
a. 瑞士的, 瑞士风格的"
synchronise,"vi. (使)同时发生, (使)整步, (使)同步, (使)同速进行
vt. 使在时间上一致, 校准, 把钟表拨至相同的时间, 把...并列对照"
tell time, 报时
timekeeping device,无
toothed wheel,[机] 齿轮
vibration,"n. 振动, 颤动
[化] 振动"
Victorian,"a. 英国维多利亚女王时代的, 笃信宗教的, 讲究体面的
n. 维多利亚女王时代的英国人"
watch case, 表壳
watch dial,(手)表盘
watch making,n. 钟表制造业
watchmaker,n. 钟表匠；表的制造人
waterproof,[电] 防水
winder,"n. 络纱工, 络筒机, 络纱机, 开发条的钥匙
[计] 卷线机, 绕线机"
wristwatch,n. 手表
allocative system,无
Babylonian,"a. 巴比伦的, 罪恶的"
badge,"n. 徽章, 标记
[计] 标记"
banking,"n. 银行业务
[经] 银行业, 银行事务"
bank note,"钞票
[法] 纸币, 银行券"
barter,"n. 物物交换, 实物交易
v. 物物交换, 交换"
bezant,"n. 各种金,银币名(拜占庭帝国时)"
bill of exchange,"汇票
[法] 支票"
bimetallic standard,[经] (金银)复本位制
blood money,n. 血腥钱
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
bottomry,"n. 船舶抵押契约
[法] 冒险借贷, 船舶抵押契约"
bride money,无
bronze or copper,无
bullion,"n. 金银, 金银块, 纯金
[经] 金银锭"
capital asset,[法] 固定资产
carat,"n. 克拉
[化] 开; 克拉(宝石、金刚石重量单位,等于0.2克)"
cash transaction,"[经] 现金交易, 现金买卖"
cheque,n. 支票
chronic shortage,[网络] 长期短缺；长时间的短缺
circulation,"n. 流通, 循环, 发行量
[化] 环流"
coinage,"n. 造币
[经] 造币, 货币制度"
Constantinople,n. 君士坦丁堡
convertibility,"n. 可改变性, 可变换, 可兑换
[经] 可兑换性"
counterfeiter,"n. 伪造者, 货币伪造者, 假造者
[法] 伪造者, 伪造货币者"
counterfeit,"n. 赝品, 伪造品
a. 假冒的, 假装的
v. 仿造, 伪装, 假装"
cowrie shell,[网络] 宝贝；安贝；子安贝眼珠
credit card,"[计] 信用卡, 记帐卡
[经] 信用卡片, 赊购证, 购物信用卡"
credit transfer,[经] 信用转帐
cumbersome physical form,无
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
Danegeld,n. 丹麦税赋
debit,"n. 借方, 借
vt. 记入借方"
deferred payment,"[经] 延付货款, 延期付款"
demonetise,vt. 使失去通货资格
deposit of jewels,无
drachma,[经] 德拉马克
elaborate system of testing,无
electronic money,"[经] 电子货币, 信用卡"
e-money,abbr. electronic money 电子货币
exchange rate,"n. 汇率, 兑换率"
Fijian,"n. 斐济人, 斐济语
a. 斐济的"
general means of payment,无
Genoa,n. 热那亚
goldsmith's safe,无
granary,"n. 谷仓, 谷物仓, 主要来源, 主要贮藏所"
Hellenic,"a. 希腊的, 希腊人的, 希腊语的"
hoard,"n. 贮藏物, 密藏的金钱
v. 囤积, 贮藏"
hoe,"n. 锄头
v. 用锄耕地, 锄"
hyperinflation,恶性通货膨胀
illiquid asset,"[经] 非现金的资产, 不能立即变现的资产"
inflation-prone currency,无
intangible asset,n. 无形资产
intangible money,无
internal circulation,内循环
intrinsic value,"[计] 不可见的值, 本征值, 固有值, 内部值
[经] 实值, 固有价值, 蕴藏价值"
intrinsic worth,内在价值
lambskin,[机] 棉羊皮
liquid asset,[网络] 流动资产；流动性资产；速动资产
live off one's wits,无
Lydia,n. 吕底亚(小亚细亚古国)
medieval,"a. 中古的, 中世纪的"
medium of exchange,"交换媒介
[经] 交换媒介"
metallic content,无
metallic money,金属货币
metallurgical skill,无
mint,"n. 薄荷, 造币厂, 巨额
vt. 铸造, 铸币, 制造"
molten,"a. 熔化的, 炽热的, 铸造的
melt的过去分词"
monetary purpose,无
monetary transaction,现金业务
monetary uniformity,无
national currency,"[经] 国家的货币, 一国的货币"
nominal value,"[化] 标称值
[经] 表面价值, 面值"
obolus,[拉]欧布鲁斯(①古希腊价值1／6德拉克马的硬币 ②现行希腊重量单位(合0.1克) ③以前欧洲通用的小硬币)
original depositor,无
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
[计] 发自"
ornamental metallic object,无
paper money,"[经] 钞票, 纸币"
pawn,"n. 典当, 抵押物, 人质, (象棋)兵, 马前卒, 工具
vt. 当掉, 以...担保"
penny, 表示值...便士
physical form,[经] 物质形态
pictograph,"n. 象形文字, 古代石壁画, 统计图表
[医] 剪影儿童视力表"
plating of silver,无
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
portable,"a. 可携带的, 可搬运的, 可移动的
[计] 可移植的"
precious metal,n. 贵金属
purity,"n. 纯净, 纯正, 纯粹
[化] 纯度"
real credit receipt,无
recoinage cycle,无
Reichsmark,n. 马克(旧德国货币单位)
reimburse,vt. 偿还；赔偿
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
revival of banking,无
safekeeping,n. 安全保护
schist or quartz stone,无
seigniorage,"n. 领主特权, 硬币铸造税
[经] 银币(金币)铸造税, 银币(金币)铸造利差"
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
steppe,n. 大草原
sterling,"n. 英国货币, 标准纯银
a. 英国货币的, 标准纯银的, 含标准成分的"
subsidiary unit,从属单位
substantial premium,无
supply of money, [金融] 货币供应量; [金融] 货币供应
tangible property,有形资产
tax gatherer,"收税官,税务员"
Templar,"n. 圣殿骑士, 律师, 共济会会员"
tool currency,无
touchstone,[岩] 试金石
trapezium-shaped,[网络] 梯形的
trial of the pyx,对造币厂铸造的硬币的年度检查(鉴定其重量、质地等是否标准)
tribute,"n. 贡物, 礼物, 颂辞"
abacus,"n. 算盘
[计] 算盘"
accounting,"n. 会计学, 帐单, 清帐
[计] 帐户处理, 记帐"
addition,"n. 加法, 增加的人(或物)
[计] 加法"
algorithm,"n. 算法
[计] 算法"
alphabetic,"a. 按字母次序的, 字母的"
anthropologist,n. 人类学家
archaeological,"a. 考古学的, 考古学上的"
archaeologist,n. 考古学家
arithmetic,"n. 算术, 算术知识
[机] 算术; 算术的"
Babylonian,"a. 巴比伦的, 罪恶的"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
[计] 基准"
calculating machine,"计算器
[经] 计算机"
cave dweller,穴居人
civilisation,"n. 文明, 文明世界, 文化, 开化, 教化"
clay,"n. 泥土, 肉体, 黏土
[化] 粘土"
complicated computational task,无
container,"n. 容器, 集装箱
[化] 集装箱; 贮存箱; 容器(任何一种)"
counting,"n. 计算
[医] 计数"
cuneiform,"a. 楔形的, 楔形文字的, 楔状骨的
n. 楔形文字, 楔状骨"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
[计] 柱面"
Czechoslovakia,[网络] 捷克
decipher,"vt. 译解, 解释
n. 密电译文"
denote,"vt. 指示, 表示"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
Egyptian writing and numerals,无
elaborately knotted counting string,无
embedded,"a. 植入的, 内含的, 深入的"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
Greek,"n. 希腊人, 希腊语
a. 希腊的, 希腊人的
[计] 希腊"
invention and evolution of numbers,无
kiln,"n. 窑, 炉, 干燥炉
vt. 烧窑, (在干燥炉)烘干"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
mathematical system,[计] 数学系统
Maya,"n. 马雅人, 马雅语
a. 马雅人的, 马雅语的"
Mayan civilisation,无
multiplication,"n. 乘法, 增加, 乘法运算
[医] 增殖; 倍增"
notational system,"[计] 记数系统, 记数制"
notch,"n. 刻痕, 等级, 峡谷
vt. 刻凹痕, 用刻痕计算, 赢得"
numeral,"n. 数字, 数
a. 数字的, 表示数字的
[计] 数字"
numeric system,无
positional notation,[计] 按位记数法
pottery,"n. 陶器, 陶器厂
[化] 陶器"
reed,[=re-educate]再教育
Roman,"n. 罗马人
a. 罗马人的, 罗马的"
South American Mayan culture,无
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
[计] 字符串, 串"
subtraction,"n. 减少
[计] 减法"
summand,n. 被加数
tally,"n. 符木, 记账, 得分, 比分, 计数器, 标签, 符合, 对应物
vt. 记录, 点数, 计算, 加标签于, 使符合
vi. 记帐, 符合, 吻合, 记分
[计] 计数"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
[计] 记号"
acoustic,"a. 听觉的, 声学的, 音响的
[医] 听的; 声学的"
alphabet,"n. 字母
[计] 字母表"
automatic facsimile device,无
automatic transmission,[机] 自动变速机构
bronco,n. 野马
cellular phone,汽车电话
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
decode,"vt. 解码, 译解
[计] 译码"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
divesture,"n. (头衔,财产权利等的)剥夺, 脱衣"
dot,[计] Microsoft Word文档模板
electromagnet,n. 电磁体，[电] 电磁铁；电磁石
electronic communication, 电子通信技术
express rider service,无
fax machine, 传真机
financial transaction,财务事项[往来]
long distance communication,长途通信
monopolise,"vt. 垄断, 独占, 专营, 专利"
Morse code,[计] 莫尔斯码
multimedia,[网络] 多媒体；多媒体的语音功能；多媒体影像
multiplex,[网络] 多路写复用；多路传声
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
[计] 运算符"
paper tape,[计] 纸带
patent litigation,专利诉讼
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
pulse of current,无
regulated industry,"un. 受管制工业
[网络] 受管辖行业；受管制的企业；管制行业"
sending and receiving of messages,无
telecommunication,电信
telegraph line,"电报线路
[电] 电报线"
telegraphy,"n. 电报学, 电信术, 电报通讯, 电报机装置
[电] 电报术"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
transcontinental,[网络] 州际铁路；洲际；商务舱呢
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
two-way communication,"un. 双向通信
[网络] 双向沟通；双线交流；双向式英语"
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
aboriginal people, 土著民
alluvial gold,[机] 砂金
bloody suppression,无
bushranger,na. 丛林居民；土匪
Canberra,n. 堪培拉
colony,"n. 殖民地, 移民队
[医] 菌(集)落, 菌丛; 移民区"
digger,n. 挖掘者
diggings,(digging 的复数) n. 挖掘
emigration,"n. 移民, 移居外国(或外地)
[医] 血细胞渗出"
explorer,"n. 探险家, 探测者, 勘探器
[医] 探察器"
fever pitch,"狂热, 极度兴奋"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
[法] 命运, 财产, 大量财产"
gold fever,淘金热
goldfield,金矿区
gold-seeker,无
Governor-General,（大英帝国国协内独立国家或殖民地等的）总督
gravel,"n. 砂砾, 碎石
[医] 沙砾, 尿沙"
hinterland,"n. 内地, 腹地, 偏僻地区
[经] 腹地"
immigrant,"n. 移民
a. 移入的, 移民的"
lynch law,[法] 私刑
Melbourne,n. 墨尔本
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
nugget,"n. 金块, 贵金属块, 小块
[化] 熔核"
opportunist,"n. 机会主义者, 投机取巧者"
parliamentary legislation, [法]国会立法
political and cultural landscape,无
Queensland,[经] 昆士兰
ravage,"n. 破坏, 蹂躏
v. 毁坏, 破坏, 掠夺"
settler,"n. 移民者, 解决者, 结算员
[化] 沉淀池; 沉降器; 澄清槽"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
tributary,"a. 支流的, 纳贡的, 从属的, 辅助的
n. 支流, 纳贡者, 属国"
virgin forest,原始森林
auxiliary verb,n. 助动词
bilingual,"adj. 双语的
n. 通两种语言的人"
bilingualism,n. 使用两种语言
code-switching, 编码系统转换
cognitive,"a. 认知的, 认识的"
cultural background, 背景光补偿；背理测验；文化背景；背景知识
cultural identity,文化认同
culture conflict,无
dialect,"n. 方言, 同源语"
dialectal variation,无
dominant language, 优势语; 优势语言
Greek,"n. 希腊人, 希腊语
a. 希腊的, 希腊人的
[计] 希腊"
Indo-European language,[网络] 印欧语言；印欧语系；英语属印欧语系
Junggrammatiker,"[复]<德>n.[语]新语法学派,青年语法学派"
Latin,"n. 拉丁人, 拉丁语
a. 拉丁人的, 拉丁语的"
linguist,n. 语言学家
linguistics,n. 语言学
multilingual,"adj. 使用多种语言的
n. 使用多种语言的人"
Neogrammarian," [语言学]
n. 新语法学派
a. 新语法学派的"
Sanskrit,"n. 梵语
a. 梵语的"
anti-bilingual education measure,无
balanced bilingualism,无
bilingual,"adj. 双语的
n. 通两种语言的人"
bilingual education,n. 双语教育; 双语教学
cognitive,"a. 认知的, 认识的"
consistency,"n. 坚硬性, 黏稠度, 一致性
[化] 稠度; 一致性"
curriculum,"n. 课程
[医] 课程, 学程"
dominance,"n. 优势, 显性, 统治, 控制, 支配
[计] 控制, 扰势"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
English immersion,[网络] 英式沉浸
flexibility,"n. 弹性, 适应性
[计] 灵活性; 适应性"
fluent,"a. 流利的, 流畅的"
hybrid language,无
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
immersion,"n. 沉浸, 专心, 陷入
[医] 浸, 浸渍"
interpreter,"n. 直译程序, 解释者, 口译者, 注释器
[计] 注释器"
language acquisition,"语言习得,掌握语言"
language interaction,无
language proficiency,[网络] 语言能力；语言水平；语言熟练度
language strategy,无
limited proficiency in English,无
linguistically diverse student,无
literacy skill,无
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
monolingual,"a. 单语的, 仅用一种语言的"
multilingual,"adj. 使用多种语言的
n. 使用多种语言的人"
native language dependency,无
native tongue,"n. 本国语
[网络] 母语；土语；当地土语"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
poor command of English,无
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
academic performance,学业成绩;学术成就
adjust speed and strategy,无
adjust to,[计] 调整至
adjustment,"n. 调整, 调节, 校正
[化] 调节"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
background knowledge, 背景光补偿；背理测验；背景知识
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
curriculum,"n. 课程
[医] 课程, 学程"
cursive writing,草写体
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
[计] 摘要"
enumerate,"vt. 列举, 计算, 枚举, 数
[法] 举出, 列举, 枚举"
face-to-face interchange,无
fixate,"vi. 使固定, 使不变, 注视
vt. 使固定, 注视"
fuzzy zone,无
flip through,"浏览,翻阅"
gist,"n. 要点, 要旨, 依据
[法] 依据, 要旨, 要点"
key component,"[化] 关键组分; 主要组分
[经] 主要份量, 主要组成部份"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
locate,"vt. 找出, 设于, 位于
vi. 定居"
manuscript,[网络] 手稿
necessary precondition,无
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
overworked,"(over-work 的过去分词) vi. 工作过度
vt. 工作过度
n. 过度工作
过度工作的"
paperback,"[经] 纸面本, 平装本"
pattern of presentation,无
pattern of discourse,无
perceptual reaction time,无
perceptual,"a. 知觉的, 有知觉的"
professional journal,"专业期刊,行业杂志"
rate adjustment,时差调整
regression,"n. 退步, 回归
[计] 回归"
restatement, 重新声明
review of literature,无
saccade,"n. 急速勒马, 眼睛飞快扫视"
scanning,[电子] 扫描
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
shorthand, 速记
skim over,"掠过, 滑过, 浏览"
skimming,"n. 撇去浮沫, 略读
[化] 贴胶"
skip over,"略过, 遗漏"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
[计] 跳过"
span,[=starch-polyacrylonitrile]淀粉-聚丙烯腈
subheading,n. 副标题
sub-vocalisation,n. [英国英语] = subvocalization
technical vocabulary,无
terminology,"n. 术语, 术语学
[医] 名词学, 命名法"
visual perception span,无
visual regression,无
vocalisation,n. <主英>= vocalization
word cluster,无
ashamed of,耻于…
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
battered,a. 磨损的；弄垮的；破旧的；受到虐待的
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
bystander,n. 旁观者；看热闹的人
condemned,"a. 已被定罪的, 定了罪的人用的"
demanding,"a. 要求高的, 费力的"
despicable,"a. 可鄙的, 卑劣的"
diffident,"a. 无自信的, 谦虚谨慎的, 羞怯的"
disability,"n. 无力, 无能, 残疾
[医] 劳动能力丧失, 病废"
distressing,"a. 使痛苦的, 使烦恼的"
gentle,"a. 温和的, 文雅的"
guidance,"n. 指导, 领导
[医] 导"
harass,"vt. 使困扰, 使烦恼, 折磨"
horseplay,[网络] 胡闹；恶作剧；闹哄哄的游戏
injury,"n. 伤害, 侮辱
[医] 伤, 损伤"
intervention,"n. 插入, 介入, 调停
[经] 干预"
intimidate,"vt. 威胁, 恐吓
[法] 恐吓, 威胁, 使恐惧"
name-calling,"na. 骂人
[网络] 辱骂法；扣帽子；谩骂"
oppress,"vt. 压迫, 压抑, 使烦恼"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
reluctance,"n. 不情愿, 勉强
[电] 磁阻"
reprisal,"n. 报复, 报仇, 报复性劫掠
[法] 复仇, 报复, 报复性暴力为"
retaliation,"n. 报复
[法] 报仇, 报复, 回敬"
ringleader,"na. 首领
[网络] 圆环司令；戒指领导；团长"
rumor,"n. 谣言, 传闻
vt. 谣传"
school setting,无
sibling,"n. 兄弟, 同胞
[医] 同胞(兄弟姐妹)"
stand up,"na. 站起来；持久；露头角；〔美俚〕背约
[网络] 起立；我挺你；站得住脚"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
[化] 强度"
suicide attempt, [医]企图自杀
taunt,"n. 辱骂, 嘲弄
vt. 嘲弄, 奚落
a. 很高的"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
threat,"n. 恐吓, 恶兆, 威胁
[经] 威胁"
tolerate,"vt. 宽容, 容许, 有耐力"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
verbally,"adv. 口头地, 非书面地"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
achievement,"n. 完成, 成就, 功业"
adventure,"n. 冒险, 冒险经历
v. 冒险"
bold,"a. 大胆的
n. 粗体
[计] 粗体"
burgeon,"n. 芽, 嫩枝
v. 萌芽, 发芽"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
creator,"n. 上帝, 创造者, 创作者"
destiny,"n. 命运, 定数"
distinctive,"a. 有特色的, 出众的"
educational system,n. 教育制度
enthusiasm,"n. 巨大的热情, 热心"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
exploration,"n. 探险, 踏勘, 探测
[医] 探察"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
gift,[网络] 礼物婴儿
incredible,a. 难以置信的
innovator,"n. 改革者, 创新者"
intact,[网络] 完好无缺
intelligence,[网络] 智力；理解力；智能
