on the increase,正在增长
demand sth. of sb.,向(某人)要求(某物)
demand sth. from sb.,无
on the back of,紧随着…又…
on the result that,无
turn one's back on sb.,无
on record,"记录在案, 在历史记录中
[法] 在案"
be out of practice,[网络] 荒废；不熟练
get out of practice,无
on a large scale,大规模地
in search of,寻找
by comparison,比较起来
in comparison with,与...比较
fit into,适合
inferior to, 次于，劣于; 不如; 不及
in one's face,[网络] 迎面；公开地；当着某人的面
fade away,逐渐消失
absence of mind,心不在焉
plead for,为...辩护
hinder ... from,"阻碍, 使不能"
force ... on ...,把…强加于…
be involved in, 涉及，专心; 卷入
in consequence of,"因此, 结果; 由于, 因为…的缘故"
as a whole,总体上
protect ... from,保护
be guilty of,"犯有,因…而感到内疚"
spread out," 伸展, 延长; 分散; 铺设; 衍"
on condition that,"若是…, 以…为条件"
out of reach,"adj. 够不着的；无法连络的；超出范围的
[网络] 深入虎穴；够不到；回天乏术"
center one's attention on,无
restrict ... to,"把…限制〔控制, 保持〕在…"
sensible of, 察觉; 了解
mention sth. to sb.,无
be fond of,"喜爱, 爱好"
yield to,"让步于,屈服于,向…投降"
as a matter of fact,事实上
in order,"整齐, 状况良好, 适宜"
be in order,符合议程，符合议事规则
make reflection on ...,无
in good faith,"诚心诚意地
[经] 诚信"
in one's own right,凭本身的头衔
lay the roots for,无
come to the point,"变尖锐, 到紧要关头, 说到要点, 扼要地说"
in the first place,首先
in agreement,一致；同意；意见一致
in agreement with,"同意,与…一致"
get stuck in,被卡在里面动弹不得
free of charge,"免费
[经] 免费"
be sorry for,"对...感到懊悔, 对...感到遗憾, 为...感到惋惜, 对...感到怜悯"
to taste,"na. 酌量
[网络] 尝；品尝；按口味"
to one's taste,合味口
be under repair,无
fall to the ground,"落地, 失败"
rest with,取决于
in one's honor,无
keep faith with,"忠于,对…信守诺言"
be shocked at,[网络] 对……感到震惊；对…非常震惊；对……很震惊
be shocked by,无
be based on,"以…为基础,以…为根据"
be based upon,基于
side with sb.,[网络] 站在某人这边
be in effect,"na. 正在实行[厉行]
[网络] 现行"
be certain of,确信
work out ideas,[网络] 出主意；课外制作
on no consideration,决不
superior to, [医]adj.优于，胜于
to one's delight,无
to one's regret,无
to one's sorrow,无
to one's relief,无
to one's distress,无
to one's shame,自感惭愧地
to one's astonishment,使(某人)吃惊的是...
to one's credit,"入某人帐户的贷方, 为某人带来荣誉"
to one's horror,无
be jealous of,妒嫉
to begin with,首先
leave sb. in the dust,无
leave sth. in the dust,无
be absorbed in,"全神贯注于, 专心于"
bring to mind,想起
call to mind,"na. 想起
[网络] 使想起；回想；想到"
be consistent with,与...一致
operate on sb.,无
attach ... to ...,"v. 连接在…上；归于
[网络] 附属于；贴上；附上"
jump at,欣然接受
under the impression that, 错以为，依稀觉得
by reason of,"由于, 因为"
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
out of the question,"不知底细
[法] 不可能"
take ... for granted, 信以为然
be capable of,能够
be accustomed to,习惯于
set sth. on fire,"点燃,使燃烧,使着火"
arise from,"从…中产生,由…而引起"
arise out of,"由…而引起,由…产生,起因于"
except for,"除...以外
[经] 除...外"
apart from,除了...之外
in contrast to,"与...形成对照, 而..."
in contrast with,"与...形成对照, 而..."
keep track of,了解
in fear of,"害怕,担心,为…提心吊胆"
persist in,"坚持, 固执于"
be bound up with,与...有密切关系
discharge from ...,"释放, 解雇, 使免除"
be confident of,确信...
in the form of,以…形式
of no account,不重要的
in advance,"预先
[经] 预先"
be occupied with,忙于…;专注于…
be true to,"信守,遵守,忠于"
proceed from,"从...出发, 出自..."
bear ... in mind,"na. 记住；铭记不忘；注意
[网络] 牢记在心；记在心里；考虑到"
keep ... in mind,"na. 记在心里；记住；注意
[网络] 牢记；紧记；牢记在心"
be free from,免于…
to the point,"中肯, 扼要"
play ... off against ...,完成同其他优胜者的平分比赛; (使)相互争斗以坐收渔利
be stuck in, 困于，停止不前，动弹不得
get into the habit of,养成...的习惯
be exclusive of ...,"除去,不包括…"
comment on ...,评论
respond to,"答复,响应,对…作出反应"
in honor of,"为向…表示敬意,为庆祝…为纪念…"
at the cost of,以...为代价
on one's own account,"为自身利益, 靠自己
[法] 自负其责, 后果自负"
in hopes of,"怀着...的希望, 希望能..."
charge sb. with sth.,无
fall into the habit,无
fall into the habit of,沾染...的习惯
find fault with,"挑剔,指责,对…吹毛求疵"
in condition,"健康状况好, 保存得好"
out of condition,"健康状况不好, 保存得不好"
a string of,n. 一串的，一系列，一批; 一连串
shed light on,"为...提供线索, 对...透露情况, 使...清楚地显出, 阐明..."
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
[网络] 分手；结束；分解"
be in the right,站在正义一边
in the air,"在空中, 悬而未决, 在流传中, 不设防
[法] 未定的"
with the exception of,"除...以外
[法] 除...外"
expose ... to ...,"un. 暴露于
[网络] 接触；使易受；使受"
at the sight of,在看到…时
at the thought of,一想起
for short,"简称, 缩写"
at peace with,与…和平相处
be at peace with,"v. 和…和平相处
[网络] 与……和睦相处；和…和平共处"
occupy oneself with,忙于…;专注于…
occupy oneself in,"从事于…,忙于…,专心于…"
up in the air,悬而未决
be tempted to do sth.,无
equivalent to, 等于，折合
be equivalent to,"[计] 等价的, 等效的, 等值的"
conceive of,想象
word for word,逐字地
be eager for,渴望
do away with,"废除, 弄死"
throw ... into ...,投身于
behind one's back,在某人的背后
compare ... to ..., 把…比作， 喻为; 与…相比
go short of,缺乏
at will,"随意, 任意"
be content with,以...为满足
beyond expression,无法表达
on a diet,"按规定进食,进规定的饮食"
in good condition,"情况良好
[经] 良好状态"
in bad condition,[经] 状态恶劣
answer for, 符合（…需要）; 对…负责; 充当…; 许诺
make sense,有意义
in connection with,"与…有联系,与…有关,关于"
be in use,[网络] 在使用中；使用之中；投入使用
be used,[网络] 被使用；被用做；被动表示被使用
catch sight of,瞥见
catch the sight of,无
in dispute,在争论中
consult sb. on sth.,无
consult sb. about sth.,无
turn a blind eye to,熟视无睹
hunt for,搜寻
long for,渴望
be equipped with,"配备有,装备有…"
in response to,"回答..., 响应..., 对...有反应
[法] 为响应, 答复"
in demand,"[经] 销路好, 有需要"
get the better of,"战胜, 在...中占上风"
give sb. an account of,无
on faith,"不加怀疑地, 未经核实地"
beat ... at,大声敲(门等); 在(比赛)中击败(某人)
to the purpose,"与本题有关地, 得要领地, 合适地"
objection to,[网络] 反对；反对某事；对……反对
objection to doing sth.,无
abundant in,富于;很丰富
be abundant in,"富于,有很多"
there is no point in doing sth.,做…是没有意义的
for a change,"为了改变一下, 为了换换口味"
in public,当众
in difficulty,处境困难
detach from,使从…分离(或分开、脱离、拆开)
beyond hope,没希望
have sb. by the throat,无
throw light on,"照亮,阐明,使理解,启迪"
beyond reason,[法] 不合理
beyond all reason,不合理的; 不理智的
forge ahead,"迅勐发展,突飞勐进,稳步发展"
fall short of,"没有达到标准, 不够, 不足"
in relation to,"关于, 涉及"
with relation to,"关于, 涉及, 有关"
react on,起作用于
react upon,无
on the spot,"当场, 立即, 在危险中, 处境尴尬
[经] 在现场, 当场, 立即"
make out,"na. 理解；发现；起草；证明
[网络] 辨认出；填写；开列"
confine to,"v. 限于
[网络] 局限于；限制；限制在一定范围之内"
be obliged to sb.,感谢某人
participate in,"参加, 参与, 分享"
be liable for,"有...责任, 有...义务"
cast off,丢弃
invest ... in,"投资于, 买进"
keep company with,与...结交
at the back of,在…后方〔背后〕; 支持; 在内心中
place an emphasis on,无
at all events,无论如何
extract from,从…中提取
arrange for sb. to do sth.,无
arrange for sth. to do sth.,无
in excess of,"超过, 较...为多"
be identical with,与...相同
for the benefit of,为…的利益 ; 为惩戒…
be cautious of,"留心..., 谨防..."
be anxious about,"渴望, 担忧"
charge ... for ..., 要价，收费
stand down,"离开证人席, 退出, 顺潮航行
[法] 离开证人席, 退休, 撤退"
expect of,[网络] 对…期望；对……表示期待；期望会作出
fall back,"后退, 退却
[计] 回落"
favorable to,"un. 赞成
[网络] 支持；有利于"
be favorable to, 有利于，赞成
at first glance," 一看就, 初看, 乍看起来"
at first sight,乍一看
compare ... with ...,"比较…,跟…相比,比得上…"
have a word with sb.,无
rely on,"依赖, 依靠"
be particular about,"对…很挑剔,过于讲究"
be particular over,讲究
accord with,"与...符合, 与...一致"
in accord with,与...一致
in consideration of,"考虑到
[法] 鉴于, 考虑到"
in proportion to,与...成比例
contrast ... with ...,"和...相对照, 与...形成对比"
on the decline,没落
feel equal to ...,"感到有能力做,能胜任…"
admit of,"承认,坦白"
in the interests of,为了，为了…的利益；符合…的利益
be absent from ...,缺席
interfere with,"干涉,干扰,妨碍"
put ... down to ...,[网络] 归因于；说…因而起；归因为
attend to, 处理; 注意; 听取; 致力于
on business,因公
with a will,努力
on account of,由于
pile into,"挤入, 进入"
