honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
honorary,"a. 荣誉的, 无报酬的, 道义上的
[法] 名誉的, 荣誉的"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
[计] 钩"
hope,"n. 希望, 信心, 期待
v. 希望, 期望, 信赖"
hopeful,"n. 有希望之人, 有前途之人
a. 有希望的, 怀抱希望的, 保持乐观的"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
[计] 水平"
horn,"n. 角, 角质, 喇叭, 号角
a. 角制的
vt. 用角触, 长角于"
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人
n. (Horse)人名；(瑞典)霍尔瑟"
horse-riding, [体]骑马
horticultural,a. 园艺的
hose,"n. 水管, 橡皮软管, 长统袜
vt. 用水管浇"
hospital,"n. 医院
n. (Hospital)人名；(英)霍斯皮特尔"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
hostess,"n. 女主人, 女房东, 女老板"
hot,[网络] 月明时
hothouse,"温房,暖房;干燥室"
household,"n. 家眷, 家务, 王室
a. 家务的, 家常的"
how,"how1
[hau]
adv.
如何，怎样，怎么；用什么手段(或方法)
(指数量、程度)几何，多少；多么
价钱多少
(指情况、状态)怎么样
(指原因、目的)怎么；为什么
什么(=what)
以为如何，什么意思
[用作加强语气词]多么，何等
用什么称呼(或称号、名称)
不管用什么方法(或方式)
[用作不定式、名词短语的前置词]如此，多么
[在间接引语或口语中作关系副词，相当于that]
[作副词短语的前置词]尽可能
conj.
怎样，如何：
I wondered how he came here.
我想知道他是怎样来到这儿的。
以…的方式(或状态、方法)：
That is how it happened.
事情就是这样发生的。
I don't care how you spend your holidays.
我不管你怎么度假。
随便怎样：
Do it how you can.
你尽可能试着做做看。
n.
方式，方法
关于方式(或方法)的问题
短语:
and how
[美国俚语]…极了，那还用说，可不是[亦作And how!]
any (old) how
[口语]粗枝大叶地，胡乱地；无论如何；反正
Here's how!
敬你一杯!祝你健康!干杯!
How about…?
[口语]
你看…怎么样?，你以为(或觉得)…怎么样了?，你看…好不好?
那么为什么…?，…又是怎么回事呢?
How about that!
[口语]太好了!，太妙了!
How are you?
[口语]
你好![招呼用语]
你好吗?，你身体怎么样?
How… can you get?
这是最…不过了!
How(或How's)come…?
见come
How do (you do)?(或Howd'ye do?)
你好!
How do you like them apples!
[美国俚语]你们看棒不棒![炫耀用语]
How goes it?
见go
How is that for…?
多么…!难道不…吗?
How much?
见much
How now?
那是怎么回事?这是什么意思?
How's about…?
(你觉得)…怎么样?
How so?
怎么会这样?为什么?怎么搞的?
How's that?
[口语]
怎么会那样呢?为什么?
你说什么?再说一遍好吗?
…怎么样?
【板球】(询问裁判员)算不算出局?
How's tricks?
[美国俚语]你好吗?你的情况怎么样?
How then?
这是怎么回事?这是什么意思?
后来怎样?还有什么?
How they hanging?
[美国俚语、粗俗语](男子间的问候语)你好吗?
the how and the why
(做某事的)方法及理由
how2
[hau]
interj.
[美国英语][印第安人的问候语]好哇!
how3
[hau]
n.
[美国方言]小丘[主要用于地名]
how.
abbr.
howitzer"
however,[网络] 还是算了吧
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
huge,"a. 极大的, 巨大的, 无限的"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
human,"n. 人, 人类
a. 人类的, 似人类的, 人性的, 有同情心的"
humanitarian,"n. 人道主义者, 博爱者, 基督凡人论者
a. 人道主义的, 博爱的, 凡人论的"
humanity,"n. 人性, 人类, 博爱"
hunger,"n. 饥饿, 渴望, 饥荒
vt. 使挨饿
vi. 挨饿, 渴望"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
hunter,"n. 猎人, 猎犬, 追求者"
hurry,"n. 匆忙, 急忙, 急促
vt. 急派, 催促
vi. 匆忙, 赶快"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
hypothesis,"n. 假设
[化] 假设"
ice skating, 滑冰
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
[医] 观念, 思想"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
identification,"n. 识别, 身份证明, 认同
[化] 鉴定; 鉴别; 鉴别法; 认证"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
[计] 空闲时间"
if,"conj. 如果；当；倘若；假若
n. 不确定的情况
[网络] 假如；条件；是否"
ignition,"n. 点火, 点燃
[化] 点火; 着火"
ill,"我将, 我会（=I shall）"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
image,"n. 图像；形象；影像；意象
v. 反映；想像；象征；使…成像
[网络] 图片；图象；映像"
imaginable,"a. 可想像的, 可能的"
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
immature,"a. 不成熟的, 未完全发育的, 粗糙的
[医] 未成熟的"
immediate,"a. 立即的, 直接的, 接近的
[医] 直接的, 立即的"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
implementation,"n. 安装启用, 实行, 履行
[计] 实施; 实现"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
in, 很多人参加的活动
inadequate,"a. 不充分的, 不适当的
[法] 不充分的, 不适当的"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
[医] 入射, 发生率, 发生数"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incidentally,"adv. 伴随地, 偶然, 顺便"
income,"n. 收入, 收益, 流入
[经] 收益"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
independence,"n. 独立, 自立, 自主
[医] 自主性, 独立性"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
indigestion,"n. 消化不良
[医] 消化不良, 不消化"
indoor,[网络] 室内；门内做法
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
[经] 工业, 实业"
inefficient,"a. 无效率的, 无能的
[医] 无效的, 无效力的"
infectious,"a. 有传染性的, 易传染的
[医] 传染性的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
inflammable,"a. 易燃的, 易怒的
[化] 易燃的"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
influential,"a. 有影响的, 有势力的"
influenza,"n. 流行性感冒
[医] 流行性感冒, 流感"
inform,"身体好,竞技状态好"
informal,[网络] 不正规教育；非正式语体；形式的
information,[网络] 形成中；永远都在队伍中；信息
inhabit,"vt. 居住于, 占据, 栖息"
inhabitant,"n. 居民, 居住者
[医] 居民"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
injure,"[法] 在法律上, 依照法律"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
inquiry,"n. 质询, 探索, 调查, 询盘
[计] 询问; 查询"
inside, [体]发球方
insomnia,"n. 失眠症
[医] 失眠[症]"
insomniac,"n. 失眠症患者
[医] 失眠患者"
install,vt. 安装；设置；正式任命；使就职；任用；安顿；安置
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
intake,[网络] 吸收；语言获得
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
[计] 积分"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
interaction,"un. (美国)《相互影响》月刊
[网络] 互动；作用；动作补间"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
interest-free,[经] 无息的
interesting,adj. 有趣的；引起兴趣的，令人关注的
interlibrary service,无
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
[计] 中级"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
international,[网络] 国际；交往；国际化
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interpretation,"n. 解释, 演出, 翻译
[计] 插值; 插值法; 解释"
interpreter,"n. 直译程序, 解释者, 口译者, 注释器
[计] 注释器"
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
intersection,"n. 交集, 十字路口, 交叉点
[计] 逻辑乘; 与"
interview,"n. 接见, 采访；面试, 面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
interviewer,"n. 会见者, 面谈者, 进行面试者"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
introduction,"n. 介绍, 传入, 采用, 初步"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investigate,"v. 调查, 审查"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
[法] 无关的, 不相干的, 离题的"
irritation,"n. 刺激, 烦恼, 刺激物
[医] 刺激[作用], 兴奋"
island,[网络] 陆地
isolated,"a. 孤立的, 孤零零的
[计] 隔离的, 绝缘的"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
item,"n. 项目, 条款, 一则, 项
[计] 项"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
jeans,"n. 工装裤, 牛仔裤"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
journalistic,"a. 新闻业的, 新闻工作者的, 报刊特有的, 新闻工作的"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
judgment,"n. 裁判, 宣告, 判决书
[医] 判断"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
kitchen,"n. 厨房, 全套炊具
[医] 厨房"
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的
n. (Kind)人名；(德、俄、法、捷)金德；(瑞典)欣德"
knowledge,[网络] 知识；英语知识；识记
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
labor,[地名] 拉博河 ( 菲 )
laboratory,"n. 实验室, 研究室, 化工厂
[医] 实验室, 检验室, 化验室"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
lament,"n. 悲叹, 悔恨, 恸哭, 挽歌, 悼词
vt. 哀悼
vi. 悔恨, 悲叹"
land,表示：u201c某种质量的土地u201d：grassland; u201c特定的地方或境界u201d：fairyland
landlord,"n. 房东, 地主
[经] 业主, 地主, 房东"
landmark,"[法] 地界, 界标"
lane,[网络] 局域网仿真技术
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
late,"a. 迟的, 晚的, 已故的
adv. 很晚, 很迟, 晚"
latter,"a. 后者的, 较后的, 近来的"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
law,"n. 法律, 法则, 定律, 法律的制约, 法学, 司法界, 诉讼
v. 起诉"
lawn,"n. 草地, 草坪, 上等细麻布
[机] 细筛"
lead,[网络] 成长计划
leaflet,"n. 小叶, 传单
[医] 小叶"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
lecturer,"n. 演讲者, 讲师
[法] 讲演人, 讲课人, 讲师"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
legislation,"n. 立法, 法律
[医] 立法, 法规"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
leisurely,"a. 悠闲的, 从容的
adv. 从容地, 悠闲地"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
less, 没有；无
length,comb.form 表示“(达到某一点或某一部分的)具体长度的”，“有…距离的”
level,comb.form [用来构成复合词]表示“…级别的”，“…水平的”：high-level
librarian,"n. 图书馆员, 图书管理员
[计] 程序库管理程序; 程序库生成程序"
library,"n. 图书馆, 藏书, 库
[计] 库"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
life expectancy,"[计] 估计寿命, 预期使用寿命
[化] 耐用期限"
likelihood,"n. 可能, 可能性"
lime,"n. 石灰, 粘鸟胶, 酸橙
vt. 以石灰处理, 粘鸟胶于, 撒石灰"
linguist,n. 语言学家
linguistics,n. 语言学
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
[计] 连接, 链路"
literacy,"n. 读写能力, 识字, 精通文学"
livelihood,"n. 生计, 营生, 生活"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
local,abbr. low calorie 低卡路里
locate,"vt. 找出, 设于, 位于
vi. 定居"
location,[网络] 偏重于以区位
lock,[网络] -锁
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
logical,"a. 合逻辑的, 合理的；逻辑学的"
long,"n. 朗；(服装的)长尺寸；长裤；【语】长母音
adj. （长度或距离）长的；（询问或谈论长度或距离）长；长时间的；长久的
adv. 长期地；长久地；（在某一时间或事件之前或以后）很久地
v. （尤指对看似不会很快发生的事）渴望
[网络] 长整型；长整数；多头"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
[计] 循环"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
lot,[医] 左枕横(胎位)
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
low,"adv. 低；低矮；在低处；往下地
n. 低地；(汽车等的)低速；低速齿轮；哞
adj. 低沉的；低垂的；西斜的；耷拉着
v. (牛)哞哞地叫；(牛叫似地)说
[网络] 低的；矮的；最低价"
lumber,"n. 木材, 破旧家俱, 废物, 隆隆声
vt. 砍伐木材, 乱堆
vi. 笨拙地移动, 喧闹地向前走, 隆隆地移动"
luminosity,"n. 光明, 光辉, 光度, 亮度
[计] 亮度"
luminous,"a. 发光的, 明亮的
[医] 发光的"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
machinery,"n. 机器, 机械装置, 机构
[化] 机械"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
main,[地名] 麦因(迈因) ( 也 )
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
[计] 维护; 维修"
majestic,"a. 宏伟的, 庄严的"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
majority,"n. 多数, 大半
[计] 多数逻辑"
mammal,"n. 哺乳动物
[化] 哺乳动物"
manage,[网络] 管理；成年人
management,"n. 经营, 支配, 管理
[化] 管理处"
manager,"n. 经理, 管理员, 管理器
[计] 管理器"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manufacturer,"n. 制造业者, 厂商
[经] 制造人, 制造商, 制造厂"
march,abbr. Master of Architecture 建筑学硕士
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
market,"n. 市场, 交易, 集市, 推销地区, 行情, 市面, 销路
vt. 在市场上交易, 使上市, 销售
vi. 在市场上买卖"
marketing,"n. 行销, 买卖
[经] 推销, 在市场买卖, 销售"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
massage,"n. 按摩, 揉
vt. 按摩, 揉"
master,[网络] 主设备；万事达
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
matter,[网络] 解决问题
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
meaning,"n. 意义, 含义, 目的, 意图
a. 意味深长的"
meaningful,a. 意味深长的
means,"n. 方法, 手段, 工具, 财产, 收入
[经] 方法, 手段, 工具; 意谓"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
meat,"n. 肉, 餐, 食物
[经] 肉类"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
media,"n. 媒体
[计] 媒质"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
medical,abbr. Medical Aid of California 加里弗尼亚医疗援助
medicine,[网络] 那儿取药
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
[计] 媒体, 中"
membership,"n. 会员的资格, 全体会员, 会员数目
[法] 会员资格, 成员资格, 会籍"
memo,"n. 备忘录
[经] 备忘录"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
[计] 存储器, 内存, 查看内存实用程序"
mental,"suf. 表示""行为的"""
mercantile,"a. 商业的, 商人的
[经] 商业的"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
metabolism,"n. 新陈代谢, 变态
[化] 新陈代谢; 代谢"
metaphor,n. 隐喻
meteorite,"n. 陨星
[化] 陨石; 陨铁"
meteorologist,n. 气象学者
methodology,"n. 方法学, 方法论
[化] 操作法; 工艺"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
micro-computer lab,无
microorganism,生物
microscope,[网络] 显微镜
microscopic,"a. 显微镜的, 用显微镜可见的, 微观的, (非正式)极微小的, 细微的
[计] 微观的"
middle,"n. 中央, 中间, 腰部
a. 中央的, 中庸的, 中间的"
midnight, [医]人定
might,"n. 力量, 权力
aux. 可能, 也许"
migrant,"n. 候鸟, 移居者
[法] 移居者"
milestone, [交]里程碑
milk,"n. 奶, 乳状物
vt. 挤乳, 榨取
vi. 产乳"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万
n. (Million)人名；(法、罗、埃塞)米利翁"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
mini,"n. 同类中的极小者, 微型汽车, 超短裙
a. 微型的"
mini-computer,n. [计] 小型计算机；微型电脑
mini-lecture,[网络] 讲座；微型讲座；小型讲座
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
[计] 最小化"
minimum,"a. 最小的, 最低的
n. 最小值
[计] 最小值"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
[计] 负差"
minuscule,"n. 小书写体, 小写字
a. 用小书写体的, 小写字的"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
miserable,a. 悲惨的；痛苦的；卑鄙的
misleading,"a. 引入歧途的, 使人误解的, 骗人的
[法] 误写姓名的, 误称的, 令人误解的"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
mistake,[网络] 失误镜头
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
moderation,"n. 缓和, 适度, 温和
[化] 慢化"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
molecular,"a. 分子的, 由分子组成的
[医] 分子的"
molecule,"n. 分子, 些微
[化] 分子"
module,"n. 组件, 模数
[计] 模块"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
molten,"a. 熔化的, 炽热的, 铸造的
melt的过去分词"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
monopolize,"vt. 独占, 垄断
[经] 垄断, 专营, 专利"
monochromatic,"a. 单色的, 单频的
[化] 单色的"
motel,n. 汽车旅馆
motif,"n. 主题, 基调, 动机, 基本图案
[法] 主旨, 主题, 动机"
motivation,"n. 动机, 刺激, 推动
[医] 促动, 推动, 诱导"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
moustache,触须
multimedia,[网络] 多媒体；多媒体的语音功能；多媒体影像
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
mundane,"a. 现世的, 世俗的, 宇宙的"
museum,"n. 博物馆
[网络] 展览馆；博物院；美术馆"
myriad,"n. 无数, 无数的人(或物)
a. 无数的, 种种的"
myth,"n. 神话, 虚构的事, 虚构的人"
mythology,n. 神话
mysterious,"a. 神秘的, 难解的, 不可思议的"
mortar,"n. 臼, 研钵, 灰泥
vt. 用灰泥涂抹, 用灰泥结合"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
narrator,"n. 讲述者, 叙述者
[法] 陈述者, 叙述者"
narrate,"v. 说故事, 说明, 叙述"
national,"a. 国家的, 国立的, 全国性的, 民族的
[经] 全国性的, 国家的, 国民的"
natural,"n. 白痴
a. 自然的, 自然界的, 本能的, 天然的, 物质的, 正常的, 原始的, 自然数的"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
negotiation,"n. 谈判, 磋商, 交涉
[经] 谈判, 协商"
net,"adj. 无虚价的；基本的；最后的；最后的(定论)
n. 纯利；净值；实价；纯量
v. 编网；编结网状物；〔诗〕成网状；撒(网)
[网络] 网络；净重(Netweight)；球网"
network,[机] 净功
newspaper,报纸
newsreader, 新闻播音员
nicotine,"n. 烟碱, 尼古丁
[化] 烟碱; 尼古丁"
noisy,"a. 嘈杂的, 喧闹的
[机] 噪声的, 嘈杂的"
nontoxic,无毒
note,[网络] 注意
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
notify,"vt. 通知, 通告, 报告
[计] 通知"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
nourishing,"a. 有营养的, 滋养多的"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
[医] 核的"
number,[网络] 数量
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
