outbreak,"n. 爆发, 暴动
[医] 暴发"
business,"n. 生意, 事情, 业务, 商业, 商行, 职责
[经] 企业, 商业, 营业"
against,"prep. 反对, 对着, 倚靠"
backdrop,"交流声,哼声;背景;干扰"
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
[计] 翻牌, 绘图"
latest,a. 最近的
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
[计] 轮询"
generational,"a. 生殖的, 世代的, 代与代之间的, 一代的, 生育的"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
[计] 线路"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
traditional,"a. 传统的, 惯例的
[经] 传统的, 惯例的"
milestone,"n. 里程碑, 里程石, 里程标"
mostly,"adv. 大概, 大部分, 主要
[经] 大部份"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
fulfilling,a. 能实现个人抱负的；令人高兴的；令人满意的
strikingly,"adv. 显著地, 惊人地, 引人注目地"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
[计] 路径; DOS内部命令:设定DOS读取程序的路径"
prioritize,"vt. 按优先次序列出, 优先考虑"
fulfillment,"n. 履行, 结束, 完成, 实现, 满意, 称心"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
regularly,"adv. 有规则地, 一丝不苟地, 正式地"
community,"n. 社区, 公众, 共有, 共同体
[经] 公众, 共有, 社会"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
financially,adv. 金融上；财政上
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
aftermath,"n. 结果, 后果
[法] 后果, 结果"
searing,"adj. 灼热的
v. 使枯萎（sear的ing形式）
n. (Searing)人名；(英)西林"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
[计] 正负号; 符号; 符号字符"
range-wide,[网络] 跑马车
management,"n. 经营, 支配, 管理
[化] 管理处"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
[计] 还原; DOS外部命令:从备份盘中取回文件"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
require,"vt. 需要, 命令, 要求
[法] 需要, 要求, 命令"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
business,"n. 生意, 事情, 业务, 商业, 商行, 职责
[经] 企业, 商业, 营业"
damage,"n. 损害, 伤害
v. 损害"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
[计] 运算"
fund,"n. 基金；资金；专款；储备
v. 为…提供资金；拨款给
[网络] 存款；资助；现款"
replace,"vt. 代替, 替换, 放回, 归还
[计] 替换; DOS外部命令:取代或更新文件"
acre,n. 英亩
destroy,"vt. 破坏, 毁坏, 消灭"
suitable,"a. 适当的, 相配的
[法] 合适的, 适宜的, 适当的"
compensate,"v. 偿还, 补偿, 付报酬"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
population,"n. 人口, 人口数
[化] 群体; 总体"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
western,"n. 西方人, 西部片, 西部小说
a. 向西方的, 来自西方的, 西方的, 西洋的, 西部的"
association,"n. 协会
[计] 关联"
coalition,"n. 联盟；联合；结合；（两党或多党）联合政府
[网络] 合并；同盟；结合体，同盟"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
win-win,"adj. 对各方都有益的；双赢的
[网络] 承丰精密工业股份有限公司；威威店；正品"
rhetoric,"n. 修辞, 修辞学, 雄辩(术)"
congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
challenge,"n. 挑战；质疑；质询；挑战书
v. 考查；盘问；对…怀疑（或质疑）；拒绝接受
[网络] 挑战啊"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱
n. (Court)人名；(英)考特；(法)库尔"
extinction,"n. 消失, 消灭, 废止
[化] 消光; 熄灭"
biologist,"n. 生物学家
[医] 生物学家"
cliché,无
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
complaint,"n. 诉苦, 抱怨, 控诉
[医] 陈诉; 病"
priority,"n. 优先；优先权；重点；优先事项
[网络] 优先级"
expectation,"n. 期待, 指望, 展望
[化] 期望值"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
[计] 展开"
virtually,adv. 事实上
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
[计] 模式, 图案"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的
n. (Key)人名；(英)基；(德、荷、瑞典)凯"
majority,"n. 多数, 大半
[计] 多数逻辑"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
signpost,"n. 招牌柱, 广告柱, 路标"
achievement,"n. 完成, 成就, 功业"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
affordable,[计] 普及型
auto,"n. 汽车
pref. 表示""自己""、""本身"", 表示""自己的"", 表示""自动的"""
technician,"n. 技师
[化] 技师"
suburb,"n. 市郊住宅区, 郊区, 边缘"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
steadily,"adv. 稳定地, 无变化地, 有规则地"
afford,"vt. 买得起, 足以, 给予"
monthly,"n. 月刊
a. 每月的, 每月一次的"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
struck,"a. 受罢工影响的
strike的过去式和过去分词"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
capable,"a. 有能力的, 能的, 能干的"
constantly,"adv. 不变地, 不断地, 时常地"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
mixed,"a. 混合的, 形形色色的, 弄糊涂的
[计] 混合的"
appear,"v. 出现；显现；呈现；出版
linkv. 似乎；显得；看来
[网络] 显露；露面；看起来"
self-help,"n. 自助；【法】自救行为
[网络] 自立自助；自助寓；白求多福"
therapy,"suf. 表示“治疗”,“疗法”：physiotherapy"
instead,"adv. 作为替代, 反而"
well-being,"n. 健康, 幸福, 福利, 舒适, 安宁"
instinctively,"adv. 本能地, 直觉地"
effectively,"adv. 有效地, 有力地, 实际上"
grown-up,"a. 成熟的, 已经成人的
n. 成人, 大人"
lesson,"n. 课, 课业, 教训"
scared,"a. 害怕的, 担惊受怕的, 惊慌的, 吓坏了的"
probably,"adv. 大概, 或许"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
manageable,"a. 易办的, 易管理的, 易控制的"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
[计] 进程"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
especially,"adv. 尤其, 特别, 格外"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
[计] 电刷"
dirt,"n. 污垢, 泥土
[化] 污垢"
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
appropriately,"adv. 适当的, 恰如其分的, 恰当的, 合适的"
stepdaughter,"n. 妻与前夫所生的女儿, 夫与前妻所生的女儿"
superman,"n. 具有超人能力的人, 超人"
overjoyed,"a. 狂喜的, 非常高兴的"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
silver,"n. 银；银色；银器；银白色
v. 给…镀（或包）银；给…镀（或包）似银的物质；使具有银色光泽
adj. 银色的；银白色的；银灰色的
[网络] 白银；银子"
bullet,"n. 子弹
[医] 弹, 子弹, 距节(马)"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
silliness,"n. 愚蠢, 糊涂"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
[计] 缩小"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
hormone,"n. 荷尔蒙
[化] 激素(旧称荷尔蒙)"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
infection,"n. 传染, 影响, 传染病
[医] 传染, 感染"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
grownup,"a. 成熟的, 已经成人的
n. 成人, 大人"
awful,"a. 可怕的, 庄严的, 虔敬的"
serious,"a. 严肃的, 认真的, 重要的, 严重的
[电] 严重的"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
control,"n. 控制, 管理, 克制, 控制器, 操纵装置
vt. 控制, 操纵, 抑制
[计] 控制; 控制器"
diary,"n. 日记
[经] 日记簿"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
creative,"a. 有创造力的, 创作的, 产生的"
completely,"adv. 完全地, 十分地, 圆满地"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
alcohol,"n. 酒精, 酒
[化] 醇; 乙醇; 酒精"
spree,"n. 戏耍, 喧闹, 宴会, 狂饮
vi. 狂欢, 狂饮"
tight,comb.form 表示“不透的”，“不漏的”，“密封的”，“防…的”
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
add,"vt. 增加, 添加, 附带说明, 计算...总和
vi. 做加法, 积累而成, 增添
[计] 加法"
backfire,"n. 逆火, 回火, 放火
vi. 放逆火, 预先放火, 发生意外"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
[法] 哲学家, 哲学研究者"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
strive,"vi. 努力, 奋斗, 斗争"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
byproduct,"n. 副产品, 额外收获, 意外收获
[计] 副产品"
supermarket,"n. 超级市场
[经] 超级市场, 自助售货商店"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
customer,"n. 消费者
[化] 顾客"
spend,"v. 用；花（时间）；度过；用尽（精力等）
n. 开销
[网络] 花费；花钱；浪费"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
marketing,"n. 行销, 买卖
[经] 推销, 在市场买卖, 销售"
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
[计] 进位; 进位数"
some,"pron. 一些, 一部分, 若干
adv. 大约
a. 一些的, 少许的, 某一的"
item,"n. 项目, 条款, 一则, 项
[计] 项"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
available,"a. 可利用的, 可获得的, 有效的
[医] 有效的, 可得的"
overload,"vt. 超载, 过载, 超过负荷
n. 超载, 负荷过多"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
[计] 网络软件目录, 编码与分析系统"
demand,"vt. 要求；需要；查询
vi. 需要；请求；查问
n. [经] 需求；要求；需要
n. (Demand)人名；(德)德曼德"
decision-making,"decisionmaking
[di'siʒən,meikiŋ]
n.
决策，做出决定
adj.
决策的"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
rationally,adv. 理性地；讲道理地
selective,"a. 选择的, 选择性的
[经] 选择的, 选择性的"
emotionally,adv. 在情绪上
point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
accumulate,"v. 积聚, 堆积"
cart,"n. 手推车；（两轮或四轮）运货马车；手拉车
v. 用马车运送；用车装运；用手提（笨重物品）；强行带走
[网络] 纸盒装系列；卡地亚；卡提斯"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
activist,n. 激进主义分子
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
technology,"n. 技术, 工业技术, 术语
[医] 技术学, 工艺学"
replace,"vt. 代替, 替换, 放回, 归还
[计] 替换; DOS外部命令:取代或更新文件"
define,"vt. 定义, 规定, 使明确
[计] 定义"
inequality,"n. 不平等, 不同, 不平坦, 不平均
n. 不平等, 不等式
[计] 不等式"
capital,"n. 资本；资金；首都；大写字母
adj. 死刑的；大写的；顶好的；极好的
[网络] 资产；首府；省会"
masses,"n. 民众, 劳动阶层"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
impoverished,"a. 穷困的, 无力的,用尽了的"
wasteland,"n. 荒地, 未开垦地"
mutually,"adv. 互相地, 互助"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
prediction,"n. 预言, 预报
[化] 预测"
characterize,"vt. 描绘...的特性, 刻划...的性格"
purposelessness,n. 无目的
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
indeed,"na. 实际上
[网络] 真正；真的；真正地"
unemployed,"a. 失业的, 未被利用的
[经] 没有被雇用的, 失业的, 没有被利用的"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
[计] 轮询"
unemployed,"a. 失业的, 未被利用的
[经] 没有被雇用的, 失业的, 没有被利用的"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价
n. (Rate)人名；(法、塞)拉特"
explanation,"n. 解释, 说明, 辩解, 表明
[经] 解释, 注释, 说明"
mortality,"n. 必死的命运, 死亡数目, 死亡率
[医] 必死性, 死亡率"
addiction,"n. 入迷, 瘾
[医] 瘾, 癖嗜"
poorly-educated,[网络] 教育；教育程度低
middle-aged,a. 中年的
shortage,"n. 不足, 缺乏
[化] 缺额"
well-paid,"adj. 工资高的
[网络] 一份薪金丰厚；一份报酬优厚；报酬优厚的"
agonizing,"a. 折磨人的, 痛苦难忍的"
dullness,n. dull的变形
jobless,"a. 失职的, 无职业的
[经] 失业的"
necessarily,"adv. 必然地, 必须地, 必要地"
finding,"n. 发现, 发现物, 决定, 裁决
[法] 调查结果, 对事实的认定, 判定的要素"
unease,n. 不安
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
downside,"n. 底侧；下降趋势；阴暗面；缺点
[网络] 面侧"
concept,"n. 观念, 概念
[医] 概念"
employment,"n. 雇用, 职业, 工作
[经] 职业, 雇用, 职工招请"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
end,"n. 结束, 终点, 目标, 末端, 梢, 死亡, 残余
v. 结束, 终结, 终止
[计] 端; 结束"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
strikingly,"adv. 显著地, 惊人地, 引人注目地"
circumstance,"n. 环境, 状况, 事件"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
overblow,"vt. (风等)吹过, 吹散, 吹落, (风)吹起雪(或沙等)盖住, 夸张, 过分渲染
vi. 吹得过响(指管乐器)"
boring,"adj. 无聊的；令人厌烦的
n. 钻孔
v. 钻孔；使厌烦；挖空（bore的ing形式）
n. (Boring)人名；(英、瑞典)博林"
degrading,"a. 丧失体面的, 降低身份的, 有辱人格的
[法] 品质低劣的, 卑劣的, 退化的"
unhealthy,a. 不健康的
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
lecturer,"n. 演讲者, 讲师
[法] 讲演人, 讲课人, 讲师"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
[计] 相对地"
scarce,"a. 难得的, 稀罕的, 缺乏的"
counterbalance,"vt. 使平均, 使平衡, 使弥补
n. 平衡量, 平衡力, 势均力敌"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
emotional,"a. 情绪的, 情感的
[医] 情绪的"
demand,"vt. 要求；需要；查询
vi. 需要；请求；查问
n. [经] 需求；要求；需要
n. (Demand)人名；(德)德曼德"
add,"vt. 增加, 添加, 附带说明, 计算...总和
vi. 做加法, 积累而成, 增添
[计] 加法"
hobby,"n. 嗜好, 癖好, 爱好"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
intensity,"n. 强烈, 紧张, 强度
[计] 强度; 亮度"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
professional,"n. 专业人才
a. 专业的, 职业的"
runner,"n. 跑步者, 赛跑者, 送信人, 走私船, 操作者, 滑槽
[化] 碾碎机; 压碎机"
Parkrun,无
dozen,"n. 打, 十二个
a. 一打的"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
games,"n. (英)体操课, 体育课, [谓语用单数或复数]运动会, 比赛会, 竞技会"
Olympiad,"n. (四年一次的)奥林匹克世界运动大会, 四年周期"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
legacy,"n. 祖先传下来之物, 遗赠物
[经] 遗产, 遗赠物"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
[计] 非特"
run-up,"na. 抬高(市价等)；升(旗等)；造；增加(费用,债款等)
[网络] 短而低的近距离击球；向上跑；积欠"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
[计] 常规"
worse,"n. 更坏的事, 更恶劣的事, 败局
a. 更坏的, 更恶劣的
adv. 更坏地, 更恶劣地"
accelerate,"v. 加速, 促进"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价
n. (Rate)人名；(法、塞)拉特"
opposition,"n. 反对, 敌对, 相反, 在野党
[医] 对生, 对向, 反抗, 反对症"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
halve,"vt. 二等分, 对半分享, 把...减半"
obesity,"n. 肥胖
[医] 肥胖, 多脂"
retrospection,"n. 回顾, 追忆, 反省
[医] 追想, 回忆"
generation,"n. 一代, 一世, 产生
[医] 生殖, 世代"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
[计] 竞争; 追赶; 欧州高级通信研究开发计划"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
competitor,"n. 竞争者
[经] 竞争者, 竞争对手"
ethos,n. 气质；民族精神；社会思潮
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
puff,"n. 一阵喷烟, 肿块, 喘息
v. 喷出, 张开, 吹捧, (使)充气, 喘气, (使)骄傲, (使)膨胀"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
talent,"n. 天才, 才能, 有才干的人, 天资"
shine,"n. 光泽, 阳光
vt. 使发光
vi. 照耀, 发光, 发亮"
bidder,"n. 出价人, 投标人
[经] 投标人, 出价人, 投标商"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
acclimation,"n. 服水土, 顺应, 适应环境
[化] 驯化"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
convinced,"a. 确信的, 深信的"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
explore,"v. 探险, 探测, 探究"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
statistics,"n. 统计学, 统计资料
[计] 统计信息"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
mandatory,"a. 命令的, 托管的
[经] 受托者, 命令者"
curriculum,"n. 课程
[医] 课程, 学程"
vast,"adj. 辽阔的；巨大的；庞大的；大量的
n. 〈诗〉广大无边的空间；大海
[网络] 广阔的；广大的"
await,"vt. 等候
vi. 等待着"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
[计] 列表, 序列, 数据清单"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
necessarily,"adv. 必然地, 必须地, 必要地"
costly,"a. 昂贵的, 奢华的, 费用大的"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
nursing,"n. 看护, 养育
[医] 护理[法], 喂乳[法]"
